[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25221       tick      39633859         84612      17279109         38740 
      2  25221       tick      40399515           404      39677292           253 
      3  25221       tick      40020128          6657      38799670          4528 
      4  25221       tick      39925620          7479      38095442          9191 
      5  25221       tick      40021268          8568      38192753          9115 
      6  25221       tick      40020831          8370      38226460          8913 
      7  25221       tick      39901078          9243      37622230          9411 
      8  25221       tick      39952429          7633      38066812          9030 
      9  25221       tick      40018932          7781      38204056          8968 
     10  25221       tick      39860713          7552      37901827          9027 
     11  25221       tick      39913415          7739      37973971          9005 
     12  25221       tick      39825799          8447      37794308          9181 
     13  25221       tick      39815116          7212      37878773          9260 
     14  25221       tick      39408226          8291      37565501          9184 
     15  25221       tick      40101109          8572      38124791          9246 
     16  25221       tick      39879628          7824      37919181          8928 
     17  25221       tick      39889008          7747      37791816          9089 
     18  25221       tick      39874187          7918      37897755          9171 
     19  25221       tick      39942224          7351      38093844          9003 
     20  25221       tick      39897227          7436      38049928          8996 
     21  25221       tick      39892046          9333      37994096          9217 
     22  25221       tick      39892366          7484      38016690          9026 
     23  25221       tick      39819030          7036      37870435          9476 
     24  25221       tick      39840205          7502      37965930          8974 
     25  25221       tick      39989881          7527      38158900          8919 
     26  25221       tick      39879976          7863      37947402          9146 
     27  25221       tick      39890662          8255      37958704          8948 
     28  25221       tick      39642488          7369      37615163          9415 
     29  25221       tick      40022781          7132      38180913          8988 
     30  25221       tick      39791497          8851      37751048          9293 
     31  25221       tick      39897119          7640      37937850          9165 
     32  25221       tick      39824247          8788      37906753          8987 
     33  25221       tick      39600722          7856      37514693          9679 
     34  25221       tick      39715507          8490      37702311          9379 
     35  25221       tick      39844982          7288      37905272          9367 
     36  25221       tick      39878213          6794      37989432          9248 
     37  25221       tick      39682393          8115      37491709          9481 
     38  25221       tick      39948506          6917      38099113          9277 
     39  25221       tick      39817074          8162      37866546          9294 
     40  25221       tick      39716494          7463      37877435          9140 
     41  25221       tick      39896277          9510      37819256          9391 
     42  25221       tick      39876797          7425      37972815          9162 
     43  25221       tick      39940220          6852      38098800          9129 
     44  25221       tick      39286269          7542      37321244          9128 
     45  25221       tick      40275607          7634      38298467          9383 
     46  25221       tick      39884313          8479      37957347          9438 
     47  25221       tick      39830443          8624      37687458          9338 
     48  25221       tick      40021050          7559      38160328          8993 
     49  25221       tick      39803894          7825      37840236          9358 
     50  25221       tick      39854617          7231      37900873          8879 
     51  25221       tick      39837851          7325      37919510          9318 
     52  25221       tick      39774833          7805      37822735          9379 
     53  25221       tick      39903639          8269      38002385          9120 
     54  25221       tick      39826391          7679      37780276          9250 
     55  25221       tick      39922297          7675      38076104          9206 
     56  25221       tick      39812102          7272      37855698          9358 
     57  25221       tick      39902506          6907      37834632          9180 
     58  25221       tick      39869993          8942      37892875          9448 
     59  25221       tick      39830610          6939      37883990          9395 
     60  25221       tick      39789926          6929      37906732          9142 
     61  25221       tick      39911981          7329      38027992          9334 
     62  25221       tick      39899177          7920      38023313          9245 
     63  25221       tick      40019549          8099      38059333          9201 
     64  25221       tick      39905353          7073      37881100          9309 
     65  25221       tick      39972232          7342      38133862          9209 
     66  25221       tick      39837599          8246      37949347          9132 
     67  25221       tick      39842359          8264      37960752          9123 
     68  25221       tick      40013435          7559      38109998          9232 
     69  25221       tick      39934253          7595      38086768          9072 
     70  25221       tick      39821625          8552      37750665          9564 
     71  25221       tick      39775493          7545      37843283          9285 
     72  25221       tick      39844146          8846      37917749          9266 
     73  25221       tick      39955084          7925      38042146          9151 
     74  25221       tick      39824624          7463      37897417          9288 
     75  25221       tick      39970023          7301      38060698          9144 
     76  25221       tick      39869372          8049      37984844          9375 
     77  25221       tick      40021944          7582      38025618          9192 
     78  25221       tick      39934119          8820      38084144          9227 
     79  25221       tick      39714001          8611      37716752          9448 
     80  25221       tick      39949283          7526      38103500          9080 
     81  25221       tick      39825368          9184      37986238          9176 
     82  25221       tick      39966995          7510      38054052          9195 
     83  25221       tick      39950100          7869      38090320          9163 
     84  25221       tick      39941321          9325      37923122          9111 
     85  25221       tick      39966711          6726      38153759          9079 
     86  25221       tick      39768623          8271      37808911          9513 
     87  25221       tick      39764381          7972      37666991          9368 
     88  25221       tick      39184309          8008      37193878          9277 
     89  25221       tick      40288209          7433      38283621          9588 
     90  25221       tick      39848992          7761      37824442          9466 
     91  25221       tick      39780584          7655      37836961          9269 
     92  25221       tick      38656822          8107      36734358          9155 
     93  25221       tick      40273559          9394      38332853          9217 
     94  25221       tick      40605063          8898      38688561          9320 
     95  25221       tick      39815310          8447      37960897          9094 
     96  25221       tick      39707344          8028      37745611          9328 
     97  25221       tick      40003930          9478      37762389          9490 
     98  25221       tick      40019132          7938      38235206          8824 
     99  25221       tick      39861315          8121      37953392          9292 
    100  25221       tick      39866396          7454      37987009          9219 
    101  25221       tick      39881640          8814      37980861          9298 
    102  25221       tick      39895040          8202      38026803          9196 
    103  25221       tick      39721036          8019      37753119          9493 
    104  25221       tick      39820738          7961      37860487          9438 
    105  25221       tick      39881771          8236      37916850          9124 
    106  25221       tick      39634672          8078      37628184          9347 
    107  25221       tick      39880236          7575      37842151          9330 
    108  25221       tick      38542025          7750      36764218          8979 
    109  25221       tick      41128531          8015      39198515          9408 
    110  25221       tick      40022015          9914      37961205          9365 
    111  25221       tick      39892384          7176      38014373          9303 
    112  25221       tick      39838538          8557      37947206          9123 
    113  25221       tick      39663443          7008      37710251          9531 
    114  25221       tick      39824960          7218      37860598          9163 
    115  25221       tick      39816666          6969      37873104          9272 
    116  25221       tick      39555773          7608      37585812          9541 
    117  25221       tick      39984479          7376      37723179          9441 
    118  25221       tick      39813990          7082      37826444          9383 
    119  25221       tick      39711648          6356      37734667          9537 
    120  25221       tick      39766479          7259      37761231          9366 
    121  25221       tick      39773870          6947      37828745          9368 
    122  25221       tick      39744261          7000      37759697          9326 
    123  25221       tick      39731851          7484      37740841          9527 
    124  25221       tick      39704610          8244      37625754          9614 
    125  25221       tick      39710471          8501      37704844          9547 
