[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15295       tick           522      15695733        963371          1412 
      2  15295       tick            26      29232844       1827056            52 
      3  15295       tick            30      28635521       1789720            54 
      4  15295       tick            35      29696492       1856032            65 
      5  15295       tick            27      29206624       1825415            54 
      6  15295       tick            27      29238988       1827436            53 
      7  15295       tick            27      29213179       1825823            53 
      8  15295       tick            27      29209123       1825573            53 
      9  15295       tick            28      29216350       1826021            54 
     10  15295       tick            26      29233013       1827066            52 
     11  15295       tick            29      29224642       1826539            55 
     12  15295       tick            27      29211426       1825715            53 
     13  15295       tick            27      29228433       1826778            53 
     14  15295       tick            26      29227850       1826743            52 
     15  15295       tick            27      29196401       1824777            53 
     16  15295       tick            27      29221799       1826365            53 
     17  15295       tick            27      29213127       1825815            53 
     18  15295       tick            26      29209870       1825611            52 
     19  15295       tick            29      29202941       1825177            55 
     20  15295       tick            27      29225826       1826614            53 
     21  15295       tick            27      29223825       1826492            53 
     22  15295       tick            26      29234768       1827174            52 
     23  15295       tick            27      29223908       1826495            53 
     24  15295       tick            34      29122070       1820131            65 
     25  15295       tick            27      29204949       1825308            53 
     26  15295       tick            27      29203414       1825216            53 
     27  15295       tick            29      29218922       1826187            55 
     28  15295       tick            28      29195714       1824734            54 
     29  15295       tick            27      29225426       1826589            53 
     30  15295       tick            27      29228500       1826781            53 
     31  15295       tick            26      29228246       1826765            52 
     32  15295       tick            28      29227246       1826704            54 
     33  15295       exit            23       2771867        173276            91 
