[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17656       tick             0      52489982      52489982        313034 
      2  17656       tick             0      97168247      97168247          2072 
      3  17656       tick             0      97420288      97420288          2219 
      4  17656       tick             0      97360187      97360187          2138 
      5  17656       tick             0      97474866      97474866          2133 
      6  17656       tick             0      97146058      97146058          2575 
      7  17656       tick             0      97465757      97465757          2121 
      8  17656       tick             0      97431047      97431047          2210 
      9  17656       tick             0      97441526      97441526          2236 
     10  17656       tick             0      97440500      97440500          2201 
     11  17656       tick             0      97278964      97278964          2170 
     12  17656       tick             0      97440670      97440670          2258 
     13  17656       tick             0      97150914      97150914          2207 
     14  17656       tick             0      97215117      97215117          2273 
     15  17656       tick             0      97353527      97353527          2160 
     16  17656       tick             0      97352870      97352870          2240 
     17  17656       tick             0      97448014      97448014          2205 
     18  17656       tick             0      97434727      97434727          2224 
     19  17656       tick             0      97454727      97454727          2142 
     20  17656       tick             0      97369567      97369567          2240 
     21  17656       tick             0      97348940      97348940          2200 
     22  17656       tick             0      97455354      97455354          2158 
     23  17656       tick             0      97344177      97344177          2118 
     24  17656       tick             0      97447647      97447647          2275 
     25  17656       tick             0      97461076      97461076          2222 
     26  17656       tick             0      97135358      97135358          2515 
     27  17656       tick             0      97408456      97408456          2203 
     28  17656       tick             0      97458078      97458078          2205 
     29  17656       tick             0      97426956      97426956          2206 
     30  17656       tick             0      97325698      97325698          2195 
     31  17656       tick             0      97357249      97357249          2255 
     32  17656       tick             0      97287247      97287247          2153 
     33  17656       exit             0       9330938       9330938          2608 
