[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8773       tick     130167620        161685     101358282       1227884 
      2   8773       tick     130049313        169080     123360287       1517697 
      3   8773       tick     129951922        166718     123953510       1526062 
      4   8773       tick     129960191        164353     124031627       1520764 
      5   8773       tick     130048599        162328     123640918       1522425 
      6   8773       tick     130049832        170409     123751521       1515431 
      7   8773       tick     129865403        165702     123821175       1524251 
      8   8773       tick     130052376        168825     123434690       1517188 
      9   8773       tick     130049130        163556     124158711       1524244 
     10   8773       tick     130049064        170382     123557402       1520457 
     11   8773       tick     130052022        163401     124100598       1523878 
     12   8773       tick     129974138        158545     124079639       1523038 
     13   8773       tick     129997119        163609     123492640       1520874 
     14   8773       tick     129692156        159661     123886216       1525762 
     15   8773       tick     130312769        155127     124235693       1529943 
     16   8773       tick     130044280        184406     122750953       1436127 
     17   8773       tick     129949401        166346     124166136       1529932 
     18   8773       tick     129960113        182701     123055070       1508477 
     19   8773       tick     130048893        163039     124286746       1527751 
     20   8773       tick     130049746        167866     124154835       1524449 
     21   8773       tick     130049463        164716     123352839       1510899 
     22   8773       tick     129960531        161282     123806684       1524929 
     23   8773       tick     129974981        163417     123611251       1526077 
     24   8773       tick     130053057        165082     124209883       1525507 
     25   8773       tick     129958168        164548     124139248       1530160 
     26   8773       tick     130046757        166445     123315761       1511088 
     27   8773       tick     129961554        166441     123979614       1520424 
     28   8773       tick     129965508        169701     123876815       1517846 
     29   8773       tick     129733349        148009     111069319       1371903 
     30   8773       tick     130026912        158820     119726445       1468677 
     31   8773       tick     130053276        142939     123727442       1482527 
     32   8773       tick     129961205        165599     124198587       1530949 
     33   8773       tick     129989337        164581     124200900       1532499 
     34   8773       tick     130071589        161724     123599707       1512810 
     35   8773       tick     129990975        165892     123997864       1521887 
     36   8773       tick     130050087        181836     123369597       1509953 
     37   8773       tick     129906975        167715     123244158       1513723 
     38   8773       tick     130047408        164212     124169120       1531450 
     39   8773       tick     129937111        168005     123415345       1512801 
     40   8773       tick     130048956        165015     124167174       1528656 
     41   8773       tick     130052175        164448     124147321       1523415 
     42   8773       tick     129954986        171080     123226129       1514212 
     43   8773       tick     129994961        165786     124054169       1520244 
     44   8773       tick     130045077        168613     123839801       1522607 
     45   8773       tick     129954528        175282     123751851       1524090 
     46   8773       tick     130051727        154325     124152494       1482919 
     47   8773       tick     130005954        164384     123505085       1520573 
     48   8773       tick     129961183        167839     124215378       1528796 
     49   8773       exit      84331194        108436      79863484        971931 
