[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17781       tick      10835911      73125219      73125219      41564200 
      2  17781       tick      13315407      90213830      90213830      51243449 
      3  17781       tick      13401144      90853229      90853229      51582728 
      4  17781       tick      13318756      90282436      90282436      51180548 
      5  17781       tick      13400829      90602852      90602852      51491488 
      6  17781       tick      13269976      89896796      89896796      51067021 
      7  17781       tick      13407230      90933484      90933484      51507013 
      8  17781       tick      13431808      90813925      90813925      51622741 
      9  17781       tick      13400611      90839024      90839024      51588013 
     10  17781       tick      13349832      90517731      90517731      51248025 
     11  17781       tick      13357662      90514185      90514185      51415176 
     12  17781       tick      13375471      90439903      90439903      51370783 
     13  17781       tick      13414418      90975691      90975691      51527982 
     14  17781       tick      13250836      89774963      89774963      50974907 
     15  17781       tick      13309938      90177713      90177713      51233795 
     16  17781       tick      13293675      91934258      91934258      52020571 
     17  17781       tick      13386972      90722088      90722088      51541480 
     18  17781       tick      13247488      89822005      89822005      50836762 
     19  17781       tick      13410823      90691642      90691642      51535829 
     20  17781       tick      13348747      90432713      90432713      51415346 
     21  17781       tick      13372755      90705247      90705247      51360162 
     22  17781       tick      13301423      90119452      90119452      51211969 
     23  17781       tick      13371618      90412133      90412133      51367326 
     24  17781       tick      13366112      90616245      90616245      51432223 
     25  17781       tick      13401665      90853546      90853546      51520029 
     26  17781       tick      13239550      89691285      89691285      50944022 
     27  17781       tick      13417826      90738983      90738983      51549819 
     28  17781       tick      13345850      90508029      90508029      51223122 
     29  17781       tick      11519042      78017328      78017328      44287070 
     30  17781       tick      13412799      90906920      90906920      51676407 
     31  17781       tick      13240870      91094060      91094060      51571386 
     32  17781       tick      13398189      90783252      90783252      51626156 
     33  17781       tick      13401306      90895199      90895199      51462839 
     34  17781       tick      13196325      89396379      89396379      50747122 
     35  17781       tick      13425176      90785920      90785920      51602903 
     36  17781       tick      13315710      90204710      90204710      51229535 
     37  17781       tick      13409004      90962121      90962121      51523588 
     38  17781       tick      13454923      90990367      90990367      51712823 
     39  17781       tick      13348066      90502703      90502703      51334643 
     40  17781       tick      13420650      90957338      90957338      51628953 
     41  17781       tick      13272696      89876011      89876011      51050423 
     42  17781       tick      13431094      90937508      90937508      51545129 
     43  17781       tick      13406908      90838991      90838991      51593111 
     44  17781       tick      13302281      90126291      90126291      51171008 
     45  17781       tick      13471712      91177889      91177889      51633162 
     46  17781       tick      13279086      91548033      91548033      51920563 
     47  17781       tick      13379827      90473978      90473978      51325177 
     48  17781       tick      13433998      91044403      91044403      51770714 
     49  17781       exit       5659841      38291670      38291670      21655149 
