[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21299       tick       3696642       2462003       1230746          3652 
      2  21299       tick      11612894       7741576       3871318         11392 
      3  21299       tick      12608507       8405673       4202834         12323 
      4  21299       tick      12660501       8440334       4220167         12373 
      5  21299       tick      12546824       8364548       4182276         12283 
      6  21299       tick      12647821       8431881       4215940         12299 
      7  21299       tick      12683777       8455852       4227925         12374 
      8  21299       tick      12655708       8437141       4218567         12420 
      9  21299       tick      12688653       8459103       4229550         12443 
     10  21299       tick      12647863       8431908       4215955         12401 
     11  21299       tick      12657990       8438658       4219332         12391 
     12  21299       tick      12653801       8435868       4217933         12366 
     13  21299       tick      12647967       8431977       4215990         12411 
     14  21299       tick      12634629       8423086       4211543         12407 
     15  21299       tick      12533875       8355915       4177960         12304 
     16  21299       tick      12677176       8451448       4225728         12442 
     17  21299       tick      12649766       8433178       4216588         12407 
     18  21299       tick      12675297       8450198       4225099         12454 
     19  21299       tick      12694422       8462948       4231474         12396 
     20  21299       tick      12635001       8423333       4211668         12369 
     21  21299       tick      12654056       8436037       4218019         12427 
     22  21299       tick      12661128       8440751       4220377         12402 
     23  21299       tick      12616929       8411286       4205643         12359 
     24  21299       tick      12659633       8439755       4219878         12350 
     25  21299       tick      12560487       8373659       4186828         12296 
     26  21299       tick      12622755       8415171       4207584         12354 
     27  21299       tick      12663561       8442375       4221186         12403 
     28  21299       tick      12671165       8447445       4223720         12415 
     29  21299       tick      12674001       8449335       4224666         12395 
     30  21299       tick      12652624       8435081       4217543         12411 
     31  21299       tick      12658243       8438828       4219415         12415 
     32  21299       tick      12635765       8423844       4211921         12393 
     33  21299       tick      12705890       8470595       4235295         12458 
     34  21299       tick      12662752       8441833       4220919         12351 
     35  21299       tick      12569961       8379974       4189987         12313 
     36  21299       tick      12641841       8427893       4213948         12391 
     37  21299       tick      12655964       8437310       4218654         12403 
     38  21299       tick      12688023       8458682       4229341         12402 
     39  21299       tick      12677904       8451934       4225970         12351 
     40  21299       tick      12681148       8454100       4227048         12443 
     41  21299       tick      12630549       8420365       4210184         12339 
     42  21299       tick      12682933       8455290       4227643         12358 
     43  21299       tick      12658336       8438892       4219444         12397 
     44  21299       tick      12612457       8408305       4204152         12340 
     45  21299       tick      12610354       8406904       4203450         12353 
     46  21299       tick      12642619       8428412       4214207         12394 
     47  21299       tick      12609354       8406236       4203118         12369 
     48  21299       tick      12680717       8453812       4226905         12449 
     49  21299       tick      12581268       8387512       4193756         12350 
     50  21299       tick      12535470       8356980       4178490         12299 
     51  21299       tick      12436937       8291292       4145645         12214 
     52  21299       tick      12560554       8373704       4186850         12318 
     53  21299       tick      12662897       8441935       4220962         12420 
     54  21299       tick      12470926       8313951       4156975         12229 
     55  21299       tick      12419410       8279607       4139803         12195 
     56  21299       tick      12458954       8305970       4152984         12221 
     57  21299       tick      12523640       8349095       4174545         12275 
     58  21299       tick      12532427       8354947       4177480         12282 
     59  21299       tick      12418623       8279083       4139540         12172 
     60  21299       tick      12636888       8424594       4212294         12397 
     61  21299       tick      12650587       8433724       4216863         12391 
     62  21299       tick      12479689       8319792       4159897         12245 
     63  21299       tick      12629257       8419503       4209754         12316 
     64  21299       tick      12559090       8372727       4186363         12317 
     65  21299       tick      12513105       8342072       4171033         12282 
     66  21299       tick      12659789       8439858       4219931         12426 
     67  21299       tick      12672179       8448120       4224059         12413 
     68  21299       tick      12690908       8460605       4230303         12455 
     69  21299       tick      12655057       8436703       4218354         12395 
     70  21299       tick      12679786       8453191       4226595         12460 
     71  21299       tick      12662575       8441717       4220858         12329 
     72  21299       tick      12620377       8413584       4206793         12368 
     73  21299       tick      12676464       8450976       4225488         12393 
     74  21299       tick      12608469       8405613       4202789         12329 
     75  21299       exit             0             0             0             0 
