[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19298       tick       2423627      12138508      12138508       7044281 
      2  19298       tick       7710025      38550696      38550696      17396176 
      3  19298       tick       8446031      42230174      42230174      20135153 
      4  19298       tick       8450774      42253863      42253863      20163849 
      5  19298       tick       8472257      42361295      42361295      18304690 
      6  19298       tick       8492860      42464303      42464303      21547875 
      7  19298       tick       8510236      42551176      42551176      18809308 
      8  19298       tick       8451929      42259647      42259647      21033113 
      9  19298       tick       8543618      42718102      42718102      20280996 
     10  19298       tick       8486191      42430971      42430971      22404069 
     11  19298       tick       8417880      42089388      42089388      21110285 
     12  19298       tick       8524409      42622045      42622045      19941650 
     13  19298       tick       8516527      42582631      42582631      17942244 
     14  19298       tick       8528834      42644176      42644176      20488832 
     15  19298       tick       8496163      42480819      42480819      18316051 
     16  19298       tick       8475757      42378802      42378802      21149872 
     17  19298       tick       8500533      42502681      42502681      22524583 
     18  19298       tick       8501298      42506492      42506492      22423756 
     19  19298       tick       8521282      42606405      42606405      20501143 
     20  19298       tick       8486781      42433921      42433921      21289517 
     21  19298       tick       8446443      42232225      42232225      21546484 
     22  19298       tick       8477584      42387933      42387933      21730649 
     23  19298       tick       8475220      42376090      42376090      20073291 
     24  19298       tick       8519611      42598066      42598066      24119225 
     25  19298       tick       8524314      42621576      42621576      18698695 
     26  19298       tick       8520229      42601152      42601152      20103280 
     27  19298       tick       8490967      42454847      42454847      19562140 
     28  19298       tick       8443966      42219822      42219822      20623228 
     29  19298       tick       8433024      42165140      42165140      21669102 
     30  19298       tick       8361287      41806432      41806432      21467950 
     31  19298       tick       8342392      41711966      41711966      21387432 
     32  19298       tick       8419898      42099494      42099494      23347566 
     33  19298       tick       8445164      42225820      42225820      20915348 
     34  19298       tick       8387470      41937361      41937361      22066009 
     35  19298       tick       8453761      42268815      42268815      22041867 
     36  19298       tick       8380667      41903348      41903348      20967939 
     37  19298       tick       8405111      42025548      42025548      23314182 
     38  19298       tick       8381814      41909066      41909066      21858603 
     39  19298       tick       8449602      42248016      42248016      20727290 
     40  19298       tick       8439754      42198788      42198788      21907587 
     41  19298       tick       8315399      41577005      41577005      22153918 
     42  19298       tick       8494346      42471734      42471734      24851737 
     43  19298       tick       8451440      42257190      42257190      20475242 
     44  19298       tick       8406097      42030473      42030473      21636833 
     45  19298       tick       8392375      41961879      41961879      22398406 
     46  19298       tick       8499248      42496244      42496244      22450454 
     47  19298       tick       8523991      42619968      42619968      19810064 
     48  19298       tick       8465913      42329574      42329574      20979069 
     49  19298       tick       8520147      42600727      42600727      20904252 
     50  19298       tick       8470490      42352450      42352450      20285073 
     51  19298       tick       8427534      42137653      42137653      21750042 
     52  19298       tick       8503547      42517737      42517737      23133241 
     53  19298       tick       8494617      42473097      42473097      19521666 
     54  19298       tick       8508028      42540145      42540145      21632789 
     55  19298       tick       8527588      42637949      42637949      19221722 
     56  19298       tick       8509038      42545209      42545209      21169247 
     57  19298       tick       8509171      42545862      42545862      24226381 
     58  19298       tick       8510717      42553577      42553577      19255912 
     59  19298       tick       8508392      42541967      42541967      20598780 
     60  19298       tick       8492245      42461241      42461241      21147928 
     61  19298       tick       8444630      42223148      42223148      21456352 
     62  19298       tick       8523755      42618799      42618799      22067079 
     63  19298       tick       8531159      42655800      42655800      19977664 
     64  19298       tick       8528207      42641029      42641029      19312385 
     65  19298       tick       8527488      42637432      42637432      25050381 
     66  19298       tick       8505055      42525273      42525273      23199036 
     67  19298       tick       8466335      42331675      42331675      20611505 
     68  19298       tick       8490014      42450080      42450080      22885824 
     69  19298       tick       8504601      42523013      42523013      23727210 
     70  19298       tick       8510731      42553663      42553663      22183022 
     71  19298       tick       8490045      42450230      42450230      21802018 
     72  19298       tick       8519888      42599436      42599436      22813523 
     73  19298       tick       8487669      42438360      42438360      23033799 
     74  19298       exit       4206704      21033577      21033577      11545139 
