[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14302       tick        425721          4657         64385        425721 
      2  14302       tick       1425842        679002        671371       1425842 
      3  14302       tick       1593589        793118        780155       1593589 
      4  14302       tick       1589964        791185        778147       1589964 
      5  14302       tick       1594805        793512        782568       1594805 
      6  14302       tick       1590510        791584        778546       1590510 
      7  14302       tick       1594557        793500        782658       1594557 
      8  14302       tick       1528813        760894        749145       1528813 
      9  14302       tick       1637550        814865        796339       1637550 
     10  14302       tick       1592433        792412        780865       1592433 
     11  14302       tick       1594340        793332        782223       1594340 
     12  14302       tick       1580610        786577        768733       1580610 
     13  14302       tick       1591295        791883        778345       1591295 
     14  14302       tick       1592949        792735        779665       1592949 
     15  14302       tick       1595440        793971        783285       1595440 
     16  14302       tick       1594659        793355        782231       1594659 
     17  14302       tick       1594489        793346        782653       1594489 
     18  14302       tick       1593845        793109        781904       1593845 
     19  14302       tick       1583442        788002        770782       1583442 
     20  14302       tick       1591582        791890        780197       1591582 
     21  14302       tick       1581756        786989        772406       1581756 
     22  14302       tick       1572866        782778        765955       1572866 
     23  14302       tick       1597577        794917        781108       1597577 
     24  14302       tick       1595001        793634        783091       1595001 
     25  14302       tick       1588827        790802        776782       1588827 
     26  14302       tick       1593573        792958        781788       1593573 
     27  14302       tick       1594825        793514        782688       1594825 
     28  14302       tick       1584529        788506        775065       1584529 
     29  14302       tick       1587331        789939        775943       1587331 
     30  14302       tick       1589012        790762        776242       1589012 
     31  14302       tick       1590674        791483        779681       1590674 
     32  14302       tick       1581908        787237        770135       1581908 
     33  14302       tick       1587903        790136        775844       1587903 
     34  14302       tick       1593505        792978        781722       1593505 
     35  14302       tick       1590975        791704        778518       1590975 
     36  14302       tick       1587059        789757        775421       1587059 
     37  14302       tick       1593841        793158        782195       1593841 
     38  14302       tick       1593921        793252        782207       1593921 
     39  14302       tick       1587106        789764        775875       1587106 
     40  14302       tick       1588813        790639        775773       1588813 
     41  14302       tick       1590244        791301        779156       1590244 
     42  14302       tick       1580487        786456        767622       1580487 
     43  14302       tick       1585817        789207        773504       1585817 
     44  14302       tick       1593537        792932        781590       1593537 
     45  14302       tick       1591637        792033        778643       1591637 
     46  14302       tick       1590905        791740        778365       1590905 
     47  14302       tick       1594365        793423        782447       1594365 
     48  14302       tick       1588772        790539        778161       1588772 
     49  14302       tick       1589105        790620        777889       1589105 
     50  14302       tick       1590386        791114        779196       1590386 
     51  14302       tick       1590207        791157        779246       1590207 
     52  14302       tick       1575611        784112        764262       1575611 
     53  14302       tick       1592228        792280        779221       1592228 
     54  14302       tick       1591162        791757        778434       1591162 
     55  14302       tick       1595397        793899        783130       1595397 
     56  14302       tick       1588060        790195        776902       1588060 
     57  14302       tick       1596864        794808        783558       1596864 
     58  14302       tick       1593286        792919        781998       1593286 
     59  14302       tick       1560538        776679        758429       1560538 
     60  14302       tick       1608996        800593        788264       1608996 
     61  14302       tick       1586245        789242        774867       1586245 
     62  14302       tick       1587491        790122        775498       1587491 
     63  14302       tick       1590473        791571        778981       1590473 
     64  14302       tick       1594385        793338        782357       1594385 
     65  14302       tick       1593908        793054        782075       1593908 
     66  14302       tick       1593727        793001        782080       1593727 
     67  14302       tick       1594860        793675        782710       1594860 
     68  14302       tick       1585403        788974        776573       1585403 
     69  14302       tick       1593988        793150        781186       1593988 
     70  14302       tick       1591294        791797        780008       1591294 
     71  14302       tick       1584808        788575        773416       1584808 
     72  14302       tick       1572776        782651        761081       1572776 
     73  14302       tick       1594610        793331        782425       1594610 
     74  14302       tick       1419604        706300        695760       1419604 
     75  14302       exit             0             0             0             0 
