[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16930       tick        162029             0             0          2033 
      2  16930       tick             0             0             0             0 
      3  16930       tick             0             0             0             0 
      4  16930       tick             0             0             0             0 
      5  16930       tick             0             0             0             0 
      6  16930       tick             0             0             0             0 
      7  16930       tick             0             0             0             0 
      8  16930       tick             0             0             0             0 
      9  16930       tick             0             0             0             0 
     10  16930       tick             0             0             0             0 
     11  16930       tick             0             0             0             0 
     12  16930       tick             0             0             0             0 
     13  16930       tick             0             0             0             0 
     14  16930       tick             0             0             0             0 
     15  16930       tick             0             0             0             0 
     16  16930       tick             0             0             0             0 
     17  16930       tick             0             0             0             0 
     18  16930       tick             0             0             0             0 
     19  16930       tick             0             0             0             0 
     20  16930       exit          1255             0             0            34 
