[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9894       tick       7066741      35354639      35354639      18162794 
      2   9894       tick      12851332      64256681      64256681      33878735 
      3   9894       tick      12874145      64370745      64370745      31650614 
      4   9894       tick      12882709      64413557      64413557      33207183 
      5   9894       tick      12767715      63838583      63838583      31611071 
      6   9894       tick      12892165      64460831      64460831      32504285 
      7   9894       tick      12942066      64710350      64710350      28582961 
      8   9894       tick      12878291      64391458      64391458      32377964 
      9   9894       tick      12868065      64340339      64340339      36670029 
     10   9894       tick      12868203      64341019      64341019      31579907 
     11   9894       tick      12858064      64290340      64290340      32931213 
     12   9894       tick      12907303      64536508      64536508      34885063 
     13   9894       tick      12909575      64547898      64547898      29747010 
     14   9894       tick      12870659      64353308      64353308      36937174 
     15   9894       tick      12935157      64675790      64675790      28991833 
     16   9894       tick      12884155      64420780      64420780      33949845 
     17   9894       tick      12936412      64682078      64682078      27921853 
     18   9894       tick      12911492      64557470      64557470      30937974 
     19   9894       tick      12922213      64611074      64611074      30946865 
     20   9894       tick      12877688      64388467      64388467      29630479 
     21   9894       tick      12803194      64015984      64015984      34132710 
     22   9894       tick      12902711      64513571      64513571      31988010 
     23   9894       tick      12913589      64567968      64567968      34967152 
     24   9894       tick      12900439      64502204      64502204      35787167 
     25   9894       tick      12914374      64571874      64571874      37284919 
     26   9894       tick      12899667      64498362      64498362      34172103 
     27   9894       tick      12933991      64669962      64669962      35719200 
     28   9894       tick      12940691      64703468      64703468      34255467 
     29   9894       tick      12899453      64497274      64497274      32339362 
     30   9894       tick      12910201      64551010      64551010      36863226 
     31   9894       tick      12815662      64078332      64078332      34752701 
     32   9894       tick      12766344      63831728      63831728      31675540 
     33   9894       tick      12802569      64012868      64012868      34459057 
     34   9894       tick      12722103      63610528      63610528      32709295 
     35   9894       tick      12827172      64135875      64135875      33163821 
     36   9894       tick      12832823      64164138      64164138      35209705 
     37   9894       tick      12893964      64469845      64469845      33798242 
     38   9894       tick      12849944      64249732      64249732      30459444 
     39   9894       tick      12884793      64423980      64423980      32645440 
     40   9894       tick      12863923      64319619      64319619      32656061 
     41   9894       tick      12743435      63717177      63717177      32084643 
     42   9894       tick      12892325      64461639      64461639      35400779 
     43   9894       tick      12926844      64634233      64634233      33976656 
     44   9894       tick      12894750      64473762      64473762      33578066 
     45   9894       tick      12795263      63976322      63976322      34573418 
     46   9894       tick      12557795      62788991      62788991      34127496 
     47   9894       tick      13255426      66277127      66277127      33687976 
     48   9894       tick      12911000      64555018      64555018      33760821 
     49   9894       exit       3863132      19315721      19315721       9413405 
