[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9304       tick       4642010             0             0         40387 
      2   9304       tick       6400242             0             0         33420 
      3   9304       tick       6405679             0             0         33450 
      4   9304       tick       6406695             0             0         33452 
      5   9304       tick       6399409             0             0         33413 
      6   9304       tick       6401815             0             0         33428 
      7   9304       tick       6401119             0             0         33427 
      8   9304       tick       6399923             0             0         33417 
      9   9304       tick       6393242             0             0         33383 
     10   9304       tick       6403981             0             0         33439 
     11   9304       tick       6406218             0             0         33450 
     12   9304       tick       6396307             0             0         33397 
     13   9304       tick       6392548             0             0         33380 
     14   9304       tick       6403891             0             0         33440 
     15   9304       tick       6398648             0             0         33411 
     16   9304       tick       6395097             0             0         33402 
     17   9304       tick       6395907             0             0         33398 
     18   9304       tick       6389212             0             0         33380 
     19   9304       tick       6404724             0             0         33446 
     20   9304       exit        213627             0             0          1147 
