[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26200       tick        356177        102036         85409        356177 
      2  26200       tick        381423        110775        103212        381423 
      3  26200       tick       2483752        824214        805768       2483752 
      4  26200       tick       2518415        835933        823343       2518415 
      5  26200       tick       2521062        836478        821222       2521062 
      6  26200       tick       2522157        837180        826196       2522157 
      7  26200       tick       2526584        838677        828667       2526584 
      8  26200       tick       2525676        838290        827898       2525676 
      9  26200       tick       2526829        838759        828828       2526829 
     10  26200       tick       2525840        838430        828003       2525840 
     11  26200       tick       2521411        837035        826015       2521411 
     12  26200       tick       2521298        836887        825664       2521298 
     13  26200       tick       2517536        835149        816537       2517536 
     14  26200       tick       2522251        837322        824765       2522251 
     15  26200       tick       2525795        837913        822900       2525795 
     16  26200       tick       2526568        838755        828404       2526568 
     17  26200       tick       2526943        838792        828749       2526943 
     18  26200       tick       2525822        838457        827894       2525822 
     19  26200       tick       2521348        836962        826663       2521348 
     20  26200       tick       2526513        838697        827356       2526513 
     21  26200       tick       2520324        836744        825197       2520324 
     22  26200       tick       2521329        836966        825586       2521329 
     23  26200       tick       2471096        819947        804769       2471096 
     24  26200       tick       2550975        846724        835383       2550975 
     25  26200       tick       2526544        838466        823763       2526544 
     26  26200       tick       2526548        838703        828141       2526548 
     27  26200       tick       2526967        838714        828615       2526967 
     28  26200       tick       2523082        837523        826704       2523082 
     29  26200       tick       2523022        837446        823707       2523022 
     30  26200       tick       2522374        837330        825937       2522374 
     31  26200       tick       2520739        836860        825491       2520739 
     32  26200       tick       2521209        836797        824453       2521209 
     33  26200       tick       2524773        838008        824925       2524773 
     34  26200       tick       2527297        839023        828872       2527297 
     35  26200       tick       2526588        838362        823536       2526588 
     36  26200       tick       2525678        838441        828022       2525678 
     37  26200       tick       2526392        838576        828464       2526392 
     38  26200       tick       2521599        836816        825175       2521599 
     39  26200       tick       2522306        837098        826040       2522306 
     40  26200       tick       2522027        836911        822925       2522027 
     41  26200       tick       2517831        835374        817275       2517831 
     42  26200       tick       2525389        837727        821089       2525389 
     43  26200       tick       2524090        837644        822802       2524090 
     44  26200       tick       2500945        830265        818068       2500945 
     45  26200       tick       2528009        838820        824163       2528009 
     46  26200       tick       2526315        838466        825345       2526315 
     47  26200       tick       2514044        834077        814187       2514044 
     48  26200       tick       2527538        838039        814461       2527538 
     49  26200       tick       2518910        835661        817568       2518910 
     50  26200       tick       2522343        837258        824401       2522343 
     51  26200       tick       2525800        838302        826233       2525800 
     52  26200       tick       2525491        837978        821609       2525491 
     53  26200       tick       2525275        838287        826699       2525275 
     54  26200       tick       2526703        838573        825603       2526703 
     55  26200       tick       2527490        838766        823124       2527490 
     56  26200       tick       2508423        830978        797460       2508423 
     57  26200       tick       2525580        838395        825909       2525580 
     58  26200       tick       2519511        835142        806464       2519511 
     59  26200       tick       2520320        836551        824960       2520320 
     60  26200       tick       2525718        838430        828279       2525718 
     61  26200       tick       2519932        834488        795586       2519932 
     62  26200       tick       2526687        837737        816678       2526687 
     63  26200       tick       2522686        835923        806002       2522686 
     64  26200       exit        886665        293896        281194        886665 
