[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19183       tick       3509230         14219        924636          4079 
      2  19183       tick             0             0             0             0 
      3  19183       tick             0             0             0             0 
      4  19183       tick             0             0             0             0 
      5  19183       tick             0             0             0             0 
      6  19183       tick             0             0             0             0 
      7  19183       tick             0             0             0             0 
      8  19183       tick             0             0             0             0 
      9  19183       tick             0             0             0             0 
     10  19183       tick             0             0             0             0 
     11  19183       tick             0             0             0             0 
     12  19183       tick             0             0             0             0 
     13  19183       tick             0             0             0             0 
     14  19183       tick             0             0             0             0 
     15  19183       tick             0             0             0             0 
     16  19183       tick             0             0             0             0 
     17  19183       tick             0             0             0             0 
     18  19183       tick             0             0             0             0 
     19  19183       tick             0             0             0             0 
     20  19183       exit        429214           758         20847           106 
