UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.992801,1610000,1587309
,399999,399999,399999,399999,31.070517,1635000,1577237
,399999,399999,399999,399999,31.086060,1598000,1583141
,399999,399999,399999,399999,30.402166,1598000,1575247
,399999,399999,399999,399999,31.536807,1610000,1588699
,399999,399999,399999,399999,32.609276,1610000,1579244
,399999,399999,399999,399999,31.039430,1623000,1597075
,399999,399999,399999,399999,29.998047,1623000,1594054
,399999,399999,399999,399999,31.132689,1623000,1588007
,399999,399999,399999,399999,31.925383,1610000,1579067
,399999,399999,399999,399999,31.163775,1648000,1612339
,399999,399999,399999,399999,33.122196,1636000,1600174
,399999,399999,399999,399999,31.443549,1648000,1594054
,399999,399999,399999,399999,30.961715,1623000,1589761
,399999,399999,399999,399999,31.241490,1610000,1582336
,399999,399999,399999,399999,31.225947,1610000,1594137
,399999,399999,399999,399999,31.365834,1598000,1577861
,399999,399999,399999,399999,30.821828,1610000,1596276
,399999,399999,399999,399999,30.728570,1598000,1577201
,399999,399999,399999,399999,31.008344,1623000,1595599
,399999,399999,399999,399999,30.215650,1610000,1577631
,399999,399999,399999,399999,30.884000,1623000,1596538
,399999,399999,399999,399999,30.666398,1623000,1599787
,399999,399999,399999,399999,31.054974,1623000,1578921
,399999,399999,399999,399999,30.759656,1610000,1591049
,399999,399999,399999,399999,30.588683,1610000,1579169
,399999,399999,399999,399999,31.412463,1610000,1586490
,399999,399999,399999,399999,31.459092,1610000,1577942
,399999,399999,399999,399999,31.117146,1623000,1596079
,399999,399999,399999,399999,31.474635,1598000,1575512
