[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24089       tick        442577        124707        104081        442577 
      2  24089       tick        995269        318701        307316        995269 
      3  24089       tick       1808376        603097        593262       1808376 
      4  24089       tick       1761145        587148        573089       1761145 
      5  24089       tick       1858425        619609        605571       1858425 
      6  24089       tick       1812117        604316        596035       1812117 
      7  24089       tick       1811841        604247        595797       1811841 
      8  24089       tick       1796679        599212        588861       1796679 
      9  24089       tick       1811686        604245        595676       1811686 
     10  24089       tick       1810581        603845        594859       1810581 
     11  24089       tick       1806518        602362        589792       1806518 
     12  24089       tick       1808039        602973        592791       1808039 
     13  24089       tick       1809658        603221        586821       1809658 
     14  24089       tick       1775410        591567        566577       1775410 
     15  24089       tick       1840578        613404        590401       1840578 
     16  24089       tick       1810280        603237        581700       1810280 
     17  24089       tick       1811165        603509        578769       1811165 
     18  24089       tick       1809713        602687        567121       1809713 
     19  24089       tick       1809827        602677        571497       1809827 
     20  24089       tick       1810764        603370        582196       1810764 
     21  24089       tick       1804417        601673        588632       1804417 
     22  24089       tick       1812288        604242        593630       1812288 
     23  24089       tick       1807748        602723        586672       1807748 
     24  24089       tick       1809333        603028        583151       1809333 
     25  24089       tick       1810558        603409        583857       1810558 
     26  24089       tick       1809451        603231        587570       1809451 
     27  24089       tick       1810895        603860        590812       1810895 
     28  24089       tick       1798004        599495        583225       1798004 
     29  24089       tick       1810402        603701        594957       1810402 
     30  24089       tick       1808563        603047        593593       1808563 
     31  24089       tick       1807525        602695        589927       1807525 
     32  24089       tick       1808520        602952        589046       1808520 
     33  24089       tick       1808444        603027        592895       1808444 
     34  24089       tick       1810128        603665        591780       1810128 
     35  24089       tick       1811956        604150        592849       1811956 
     36  24089       tick       1809966        603574        594567       1809966 
     37  24089       tick       1811206        603971        593090       1811206 
     38  24089       tick       1809830        603549        594627       1809830 
     39  24089       tick       1809242        603302        593755       1809242 
     40  24089       tick       1808526        603133        593582       1808526 
     41  24089       tick       1770886        590412        577021       1770886 
     42  24089       tick       1844664        615039        602831       1844664 
     43  24089       tick       1810515        603778        594430       1810515 
     44  24089       tick       1811365        603991        592508       1811365 
     45  24089       tick       1811157        603881        593241       1811157 
     46  24089       tick       1810613        603738        594666       1810613 
     47  24089       tick       1812015        604192        593240       1812015 
     48  24089       tick       1795939        598754        582804       1795939 
     49  24089       tick       1808629        603161        593081       1808629 
     50  24089       tick       1809897        603537        591401       1809897 
     51  24089       tick       1784901        595245        585418       1784901 
     52  24089       tick       1831641        610838        599107       1831641 
     53  24089       tick       1808772        603278        593329       1808772 
     54  24089       tick       1810378        603753        592097       1810378 
     55  24089       tick       1810972        603808        592780       1810972 
     56  24089       tick       1810325        603791        595002       1810325 
     57  24089       tick       1811792        604140        593210       1811792 
     58  24089       tick       1806429        602468        592478       1806429 
     59  24089       tick       1810467        603791        593728       1810467 
     60  24089       tick       1808193        603032        593299       1808193 
     61  24089       tick       1808335        603043        593170       1808335 
     62  24089       tick       1810595        603714        592443       1810595 
     63  24089       tick       1811165        603843        594059       1811165 
     64  24089       tick       1810703        603661        590807       1810703 
     65  24089       tick       1811783        604092        593045       1811783 
     66  24089       tick       1810478        603714        595048       1810478 
     67  24089       tick       1809236        603126        587541       1809236 
     68  24089       tick       1797304        599297        588247       1797304 
     69  24089       tick       1807834        602908        592920       1807834 
     70  24089       tick       1806833        602580        592578       1806833 
     71  24089       tick       1810442        603626        594943       1810442 
     72  24089       tick       1809813        603493        591966       1809813 
     73  24089       tick       1811570        604100        591770       1811570 
     74  24089       tick       1810528        603779        593996       1810528 
     75  24089       tick       1810862        603824        595249       1810862 
     76  24089       tick       1808453        603191        593611       1808453 
     77  24089       tick       1808080        602853        590750       1808080 
     78  24089       tick       1782326        594343        585487       1782326 
     79  24089       tick       1833489        611363        601211       1833489 
     80  24089       tick       1810817        603858        595192       1810817 
     81  24089       tick       1809717        603238        588298       1809717 
     82  24089       tick       1810763        603914        593329       1810763 
     83  24089       tick       1811255        603870        592696       1811255 
     84  24089       tick       1810341        603693        593088       1810341 
     85  24089       tick       1808788        603224        593892       1808788 
     86  24089       tick       1809303        603380        593819       1809303 
     87  24089       tick       1810286        603612        591572       1810286 
     88  24089       tick       1787078        595909        584684       1787078 
     89  24089       tick       1817874        606311        597052       1817874 
     90  24089       tick       1810983        603827        592689       1810983 
     91  24089       tick       1811256        603942        593313       1811256 
     92  24089       tick       1810417        603808        594811       1810417 
     93  24089       tick       1811452        603971        593165       1811452 
     94  24089       tick       1811411        603977        591635       1811411 
     95  24089       tick       1806389        602456        592266       1806389 
     96  24089       tick       1811260        603909        592950       1811260 
     97  24089       tick       1808406        602986        590853       1808406 
     98  24089       exit         20631          6939          6345         20631 
