cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,38000,42000,40000,255,29000,3168810,1101250,3487968,48944,1022500,49056,25742,917500,22925,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3176208,1101250,3496776,49248,1022500,50078,20740,917500,18340,43225,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3201690,1101250,3524301,49248,1022500,50078,12261,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,44000,255,32000,3205252,1101250,3528705,48944,1022500,49056,12261,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3207444,1101250,3530907,49248,1022500,50078,12993,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3209636,1101250,3533109,49248,1022500,50078,12505,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,48000,46000,255,33000,3213746,1101250,3537513,49552,1022500,50078,12993,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,47000,255,34000,3217856,1101250,3541917,49248,1022500,50078,12993,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,44000,44000,49000,48000,255,34000,3220322,1101250,3545220,49552,1022500,50078,13237,917500,11921,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,49000,48000,255,35000,3219500,1101250,3544119,49704,1022500,50078,13481,917500,11921,37219,1215000,44955
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3075102,1101250,3385575,49704,1022500,50078,13481,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,45000,45000,50000,48000,255,35000,3175660,1101250,3495675,49704,1022500,50078,13969,917500,11921,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,46000,46000,51000,49000,255,35000,3171002,1101250,3491271,49704,1022500,50078,13237,917500,11921,35217,1215000,42525
