[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30647       tick      50354228       3730639      13134121        499072 
      2  30647       tick      50001429      15061424      49040258       1899664 
      3  30647       tick      50024098      15147658      49130769       1901498 
      4  30647       tick      50003416      15179473      49122137       1900562 
      5  30647       tick      50004183      15179403      49117090       1902026 
      6  30647       tick      50024228      15190370      49166044       1901477 
      7  30647       tick      49997435      15157151      49108528       1900235 
      8  30647       tick      49969211      15179532      49134085       1900452 
      9  30647       tick      50070344      15182521      49177671       1900481 
     10  30647       tick      50019599      15131274      49126469       1900262 
     11  30647       tick      50019856      15088993      49069097       1899323 
     12  30647       tick      49979007      15084544      49011388       1896616 
     13  30647       tick      50021566      15091534      49048430       1900536 
     14  30647       tick      50000459      15108025      49053264       1898354 
     15  30647       tick      49999654      15104683      49063292       1901379 
     16  30647       tick      49994547      15113260      49027780       1899698 
     17  30647       tick      50023940      15157900      49126628       1900013 
     18  30647       tick      50023757      15144833      49118815       1900635 
     19  30647       tick      49912230      15116518      48941055       1892718 
     20  30647       tick      50024560      15188501      49136984       1901218 
     21  30647       tick      50024410      15167917      49130877       1900224 
     22  30647       exit      40081037      10698712      34679811       1341244 
