[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28093       tick       1794729             0             0         25750 
      2  28093       tick       5689710             0             0         29719 
      3  28093       tick       5685756             0             0         29698 
      4  28093       tick       5680078             0             0         29668 
      5  28093       tick       5688067             0             0         29711 
      6  28093       tick       5692624             0             0         29733 
      7  28093       tick       5692632             0             0         29734 
      8  28093       tick       5687635             0             0         29706 
      9  28093       tick       5691899             0             0         29731 
     10  28093       tick       5694072             0             0         29741 
     11  28093       tick       5681876             0             0         29677 
     12  28093       tick       5664914             0             0         29609 
     13  28093       tick       5679129             0             0         29666 
     14  28093       tick       5688124             0             0         29711 
     15  28093       tick       5688358             0             0         29712 
     16  28093       tick       5684153             0             0         29688 
     17  28093       tick       5683785             0             0         29689 
     18  28093       tick       5689783             0             0         29721 
     19  28093       tick       5688650             0             0         29714 
     20  28093       tick       5686828             0             0         29707 
     21  28093       tick       5682448             0             0         29683 
     22  28093       exit       4535370             0             0         23725 
