[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17205       tick            36       1906464        345596          2191 
      2  17205       tick             1       5787376       1153218            66 
      3  17205       tick             4       5755369       1146802            75 
      4  17205       tick             4       5800419       1155786            55 
      5  17205       tick             2       5801213       1155872            69 
      6  17205       tick             3       5799511       1155639            65 
      7  17205       tick             4       5787889       1153303            66 
      8  17205       tick             6       5795903       1154893            71 
      9  17205       tick             7       5785313       1152779            65 
     10  17205       tick             3       5610889       1118021            61 
     11  17205       tick             4       5943103       1184123            70 
     12  17205       tick             4       5771151       1150033            69 
     13  17205       tick             2       5757235       1147203            73 
     14  17205       tick             2       5800233       1155710            64 
     15  17205       tick             1       5772781       1150299            69 
     16  17205       tick             3       5789725       1153703            64 
     17  17205       tick             1       5679097       1131582            83 
     18  17205       tick             3       5854249       1166617            62 
     19  17205       tick             1       5785752       1152890            59 
     20  17205       tick             1       5772607       1150424            67 
     21  17205       tick             1       5768388       1149282            72 
     22  17205       tick             4       5776876       1151251            74 
     23  17205       tick             1       5784866       1152734            74 
     24  17205       tick             1       5799574       1155644            68 
     25  17205       tick             1       5797814       1155206            61 
     26  17205       tick             2       5799079       1155525            67 
     27  17205       tick             3       5798272       1155405            63 
     28  17205       tick             2       5781989       1152199            65 
     29  17205       tick             2       5773069       1150322            73 
     30  17205       tick             2       5752109       1146241            72 
     31  17205       tick             3       5732819       1142280            68 
     32  17205       tick             2       5747614       1145324            76 
     33  17205       tick             5       5712596       1138243            92 
     34  17205       tick             0       5744404       1144575            68 
     35  17205       tick             4       5755139       1146727            73 
     36  17205       tick             2       5771957       1150176            71 
     37  17205       tick             2       5717175       1139177            67 
     38  17205       tick             2       5769226       1149732            65 
     39  17205       tick             0       5725413       1140872            70 
     40  17205       tick             1       5760532       1147870            72 
     41  17205       exit            14       1015830        202427           129 
