[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32721       tick            51       5261647       1016033          2078 
      2  32721       tick             1       7381812       1470814            66 
      3  32721       tick             3       7344872       1463432            79 
      4  32721       tick             0       7385596       1471708            62 
      5  32721       tick             3       7361397       1466668            69 
      6  32721       tick             1       7272324       1448905            88 
      7  32721       tick             1       7228977       1440212            89 
      8  32721       tick             1       7314745       1457401            76 
      9  32721       tick             0       7383810       1471300            66 
     10  32721       tick             1       7389784       1472393            65 
     11  32721       tick             2       7388673       1472231            66 
     12  32721       tick             1       7375194       1469532            64 
     13  32721       tick             1       7384362       1471350            72 
     14  32721       tick             0       7375559       1469561            64 
     15  32721       tick             1       7381200       1470603            62 
     16  32721       tick             5       7334105       1461315            82 
     17  32721       tick             1       7377228       1469955            63 
     18  32721       tick             1       7369866       1468265            68 
     19  32721       tick             1       7389884       1472411            61 
     20  32721       tick             0       7386507       1471784            64 
     21  32721       tick             1       7344300       1463338            66 
     22  32721       tick             3       7308054       1456152            78 
     23  32721       tick             5       7318963       1458203            79 
     24  32721       tick             2       7316234       1457890            80 
     25  32721       tick             0       7278887       1450164            78 
     26  32721       tick             1       7335977       1461639            77 
     27  32721       tick             0       7359981       1466466            67 
     28  32721       tick             1       7372260       1468950            67 
     29  32721       tick             0       7364584       1467461            59 
     30  32721       tick             0       7372873       1469225            77 
     31  32721       tick             2       7375174       1469467            70 
     32  32721       exit            12       2206119        439559           170 
