[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  20452       tick             0       7915780             1            64 
    129  20452       tick             0       8111773             5            81 
    130  20452       tick             0       7972331             4            77 
    131  20452       tick             0       8024575             6            73 
    132  20452       tick             0       8039282             2            64 
    133  20452       tick             0       8010498             4            66 
    134  20452       tick             0       8039719             2            76 
    135  20452       tick             0       8037596             5            74 
    136  20452       tick             0       8011209             2            69 
    137  20452       tick             0       8026217             4            65 
    138  20452       tick             0       8005479             2            66 
    139  20452       tick             0       8033230             3            78 
    140  20452       tick             0       8009850             5            75 
    141  20452       tick             0       8023712             4            67 
    142  20452       tick             0       8017023            11            68 
    143  20452       tick             0       8009523             3            74 
    144  20452       tick             0       8037132             6            73 
    145  20452       tick             0       8037355             5            76 
    146  20452       tick             0       8005921             4            75 
    147  20452       tick             0       8016705             3            71 
    148  20452       tick             0       8010588             4            78 
    149  20452       tick             0       8007873             4            75 
    150  20452       tick             0       7991056             4            72 
    151  20452       tick             0       8033529             5            71 
    152  20452       tick             0       8017353             3            66 
    153  20452       tick             0       7996850             4            69 
    154  20452       tick             0       8036540             4            78 
    155  20452       tick             0       8036851             7            77 
    156  20452       tick             0       8021885             4            77 
    157  20452       tick             0       8001255             3            73 
    158  20452       tick             0       7931559             3            69 
    159  20452       tick             0       8104253             2            70 
    160  20452       tick             0       7964288             8            75 
    161  20452       tick             0       8031415             5            70 
    162  20452       tick             0       8023411             5            79 
    163  20452       tick             0       8026534             3            76 
    164  20452       tick             0       8019180             6            74 
    165  20452       exit             6       7086972            92           180 
