[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12524       tick             0      18968330      18968330        313493 
      2  12524       tick             0      27632309      27632309          2618 
      3  12524       tick             0      27706218      27706218          2314 
      4  12524       tick             0      27660848      27660848          2170 
      5  12524       tick             0      27757239      27757239          2225 
      6  12524       tick             0      27649538      27649538          2113 
      7  12524       tick             0      27724589      27724589          2292 
      8  12524       tick             0      27689896      27689896          2201 
      9  12524       tick             0      27697411      27697411          2242 
     10  12524       tick             0      27741518      27741518          2132 
     11  12524       tick             0      27664628      27664628          2172 
     12  12524       tick             0      27774747      27774747          2230 
     13  12524       tick             0      27652220      27652220          2172 
     14  12524       tick             0      27725969      27725969          2169 
     15  12524       tick             0      27727048      27727048          2173 
     16  12524       tick             0      27649369      27649369          2222 
     17  12524       tick             0      27729758      27729758          2179 
     18  12524       tick             0      27674978      27674978          2118 
     19  12524       tick             0      27802719      27802719          2241 
     20  12524       exit             0       6495289       6495289          2955 
