[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24739       tick      80480981       8771682      40617886       1140133 
      2  24739       tick      80035785      17274486      78868536       2164256 
      3  24739       tick      80033695      17297542      78876562       2165012 
      4  24739       tick      80006184      17277993      78838042       2164462 
      5  24739       tick      80005503      17255832      78806478       2162922 
      6  24739       tick      79904910      17253329      78789537       2160322 
      7  24739       tick      80126077      17314610      78914953       2167437 
      8  24739       tick      80001605      17228633      78747200       2161260 
      9  24739       tick      80029904      17265433      78879669       2161053 
     10  24739       tick      80029292      17274676      78894035       2161952 
     11  24739       tick      80032499      17294836      78856033       2166468 
     12  24739       tick      80033201      17259480      78867908       2161037 
     13  24739       tick      80033261      17272884      78864333       2161998 
     14  24739       tick      80031339      17282868      78897083       2163047 
     15  24739       tick      79993628      17261559      78775073       2162916 
     16  24739       tick      80006617      17260910      78786451       2161155 
     17  24739       tick      78512729      16946075      77378349       2121007 
     18  24739       tick      81373691      17510308      79936855       2196132 
     19  24739       tick      80034001      17297494      78874270       2164895 
     20  24739       exit      62481821      12376024      56450761       1549028 
