[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17671       tick           552       4487578       1141443          1420 
      2  17671       tick            28       8251556       2191570            55 
      3  17671       tick            29       8198876       2177550            56 
      4  17671       tick            28       8197081       2177103            54 
      5  17671       tick            27       8192077       2175768            54 
      6  17671       tick            27       8193523       2176136            53 
      7  17671       tick            26       8203402       2178778            53 
      8  17671       tick            28       8185371       2173986            53 
      9  17671       tick            26       8188042       2174691            52 
     10  17671       tick            26       8212631       2181228            52 
     11  17671       tick            25       7985927       2120999            50 
     12  17671       tick            28       8387708       2227716            55 
     13  17671       tick            26       8212815       2181257            52 
     14  17671       tick            34       8178825       2172181            64 
     15  17671       tick            29       8189854       2175145            54 
     16  17671       tick            26       8199993       2177863            51 
     17  17671       tick            27       8200611       2178012            52 
     18  17671       tick            27       8180241       2172611            52 
     19  17671       tick            27       8182982       2173343            53 
     20  17671       exit            34       5217530       1385658           114 
