[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28379       tick      29419898        222539       2559531        169186 
      2  28379       tick      30915812       5105089      20348467        702486 
      3  28379       tick      30044856       7550032      29086467        954358 
      4  28379       tick      30037278       7527936      29093472        952136 
      5  28379       tick      30023700       7307283      28428867        930602 
      6  28379       tick      30023892       7514864      29011976        951144 
      7  28379       tick      29530860       7374952      28488451        933912 
      8  28379       tick      29803889       7332923      28452231        932060 
      9  28379       tick      29718549       7396809      28606274        937688 
     10  28379       tick      29395223       7273753      28200424        924100 
     11  28379       tick      29670877       7374931      28547902        935251 
     12  28379       tick      29821941       7439665      28767949        943451 
     13  28379       tick      29932036       7452438      28818999        943915 
     14  28379       tick      29989677       7529627      29047655        952258 
     15  28379       tick      30008052       7328098      28507103        932530 
     16  28379       tick      30033708       7516059      29033079        951391 
     17  28379       tick      29980998       7523705      29029486        951409 
     18  28379       tick      29980746       7510548      29019738        949854 
     19  28379       tick      30025530       7557630      29126069        955291 
     20  28379       tick      29818539       7489791      28902600        947657 
     21  28379       tick      29827529       7406595      28671958        938926 
     22  28379       tick      29926701       7428172      28730853        941871 
     23  28379       tick      29687803       7380709      28558377        935706 
     24  28379       tick      29697731       7385055      28567897        936396 
     25  28379       tick      29343624       7194356      28001814        916302 
     26  28379       tick      29961047       7451756      28833214        945353 
     27  28379       tick      29561369       7327919      28396673        930103 
     28  28379       tick      29669702       7403293      28633876        938198 
     29  28379       tick      29649063       7373217      28554435        935245 
     30  28379       tick      29928024       7498857      28943532        948735 
     31  28379       tick      29823617       7415061      28692922        939667 
     32  28379       tick      29925762       7449651      28812148        944119 
     33  28379       tick      29778152       7409340      28637776        939886 
     34  28379       tick      29690331       7361409      28507966        933636 
     35  28379       tick      29993378       7425559      28769347        942331 
     36  28379       tick      29816055       7479098      28883285        945985 
     37  28379       tick      29877005       7451633      28797910        943438 
     38  28379       tick      30157328       7564318      29168138        956785 
     39  28379       tick      30032520       7539309      29095530        953010 
     40  28379       tick      29930532       7480530      28896551        946929 
     41  28379       tick      29931396       7494873      28942985        948449 
     42  28379       tick      30036441       7458167      28845838        944692 
     43  28379       tick      30027285       7550645      29122619        955117 
     44  28379       exit      27833271       5596848      21672602        709538 
