[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18829       tick        352925          2120         52800        352925 
      2  18829       tick       1309167        592548        601470       1309167 
      3  18829       tick       1727558        858912        846014       1727558 
      4  18829       tick       1723119        856763        844032       1723119 
      5  18829       tick       1731884        861100        850067       1731884 
      6  18829       tick       1692581        841471        821142       1692581 
      7  18829       tick       1704498        847519        831370       1704498 
      8  18829       tick       1688527        839395        820478       1688527 
      9  18829       tick       1683325        836826        812241       1683325 
     10  18829       tick       1699514        845058        827424       1699514 
     11  18829       tick       1710349        850490        833948       1710349 
     12  18829       tick       1708890        849579        834763       1708890 
     13  18829       tick       1714102        852272        838105       1714102 
     14  18829       tick       1734234        862120        851533       1734234 
     15  18829       tick       1714703        852327        838414       1714703 
     16  18829       tick       1719027        854725        841654       1719027 
     17  18829       tick       1717849        854074        840251       1717849 
     18  18829       tick       1723520        856838        842971       1723520 
     19  18829       tick       1707701        849052        831242       1707701 
     20  18829       tick       1726219        858295        845026       1726219 
     21  18829       tick       1717576        854065        839092       1717576 
     22  18829       tick       1726445        858509        846517       1726445 
     23  18829       tick       1731814        861238        850238       1731814 
     24  18829       tick       1732217        861461        850659       1732217 
     25  18829       tick       1732599        861493        850455       1732599 
     26  18829       tick       1728863        859476        847450       1728863 
     27  18829       tick       1726226        858297        846481       1726226 
     28  18829       tick       1726893        858470        846375       1726893 
     29  18829       tick       1697710        844112        821597       1697710 
     30  18829       tick       1727575        858919        845580       1727575 
     31  18829       tick       1720488        855511        841201       1720488 
     32  18829       tick       1727348        858727        847016       1727348 
     33  18829       tick       1732185        861236        850564       1732185 
     34  18829       tick       1725473        857967        846755       1725473 
     35  18829       tick       1736265        863322        852221       1736265 
     36  18829       tick       1720571        855617        841069       1720571 
     37  18829       tick       1718435        854262        841006       1718435 
     38  18829       tick       1659557        825089        809131       1659557 
     39  18829       tick       1729820        860061        838709       1729820 
     40  18829       tick       1682887        836578        813127       1682887 
     41  18829       tick       1696151        843295        824510       1696151 
     42  18829       tick       1703894        847247        831159       1703894 
     43  18829       tick       1706656        848654        831811       1706656 
     44  18829       tick       1712212        851409        836604       1712212 
     45  18829       tick       1702253        846338        828981       1702253 
     46  18829       tick       1704946        847622        829923       1704946 
     47  18829       tick       1710043        850261        835530       1710043 
     48  18829       tick       1639859        815249        799285       1639859 
     49  18829       exit             0             0             0             0 
