[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19859       tick          5053          1286           305          5053 
      2  19859       tick            55             3             1            55 
      3  19859       tick            43             1             0            43 
      4  19859       tick            32             0             0            32 
      5  19859       tick            35             0             0            35 
      6  19859       tick            40             0             0            40 
      7  19859       tick            34             0             0            34 
      8  19859       tick            54             0             0            54 
      9  19859       tick            35             0             0            35 
     10  19859       tick            35             0             0            35 
     11  19859       tick            45             0             0            45 
     12  19859       tick            47             0             1            47 
     13  19859       tick            48             0             0            48 
     14  19859       tick            38             0             0            38 
     15  19859       tick            38             1             1            38 
     16  19859       tick            44             0             0            44 
     17  19859       tick            35             0             0            35 
     18  19859       tick            36             0             0            36 
     19  19859       tick            32             0             0            32 
     20  19859       tick            42             0             0            42 
     21  19859       tick            42             0             0            42 
     22  19859       tick            45             0             0            45 
     23  19859       tick            45             0             0            45 
     24  19859       tick            32             0             0            32 
     25  19859       tick            30             0             0            30 
     26  19859       tick            45             0             0            45 
     27  19859       tick            32             0             0            32 
     28  19859       tick            29             0             0            29 
     29  19859       tick            56             0             0            56 
     30  19859       tick            35             0             0            35 
     31  19859       tick            44             0             0            44 
     32  19859       tick            34             0             0            34 
     33  19859       tick            47             1             1            47 
     34  19859       tick            29             0             0            29 
     35  19859       tick            29             0             0            29 
     36  19859       tick            32             0             0            32 
     37  19859       tick            30             0             0            30 
     38  19859       tick            28             0             0            28 
     39  19859       tick            38             0             0            38 
     40  19859       tick            28             0             0            28 
     41  19859       tick            64             0             0            64 
     42  19859       tick            24             0             0            24 
     43  19859       tick            46             0             0            46 
     44  19859       tick            46             0             0            46 
     45  19859       tick            36             0             0            36 
     46  19859       tick            45             0             0            45 
     47  19859       tick            31             0             0            31 
     48  19859       tick            38             1             0            38 
     49  19859       tick            36             0             0            36 
     50  19859       tick            45             2             1            45 
     51  19859       tick            44             0             0            44 
     52  19859       tick            37             0             0            37 
     53  19859       tick            40             0             1            40 
     54  19859       tick            56             1             0            56 
     55  19859       tick            32             0             0            32 
     56  19859       tick            54             0             0            54 
     57  19859       tick            38             0             0            38 
     58  19859       tick            30             1             0            30 
     59  19859       tick            40             0             0            40 
     60  19859       tick            29             0             0            29 
     61  19859       tick            36             0             0            36 
     62  19859       tick            43             0             0            43 
