[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26801       tick       4810696       3207082       1599721            69 
      2  26801       tick       5434260       3622841       1811419             0 
      3  26801       tick       5313245       3542163       1771082             0 
      4  26801       tick       5301745       3534495       1767250             0 
      5  26801       tick       5286828       3524553       1762275             0 
      6  26801       tick       5316570       3544380       1772190             0 
      7  26801       tick       5317908       3545271       1772637             0 
      8  26801       tick       5196576       3464381       1732195             0 
      9  26801       tick       5281110       3520738       1760372             0 
     10  26801       tick       5292560       3528372       1764188             0 
     11  26801       tick       5316890       3544593       1772297             0 
     12  26801       tick       5305114       3536742       1768372             0 
     13  26801       tick       5317077       3544718       1772359             0 
     14  26801       tick       5320972       3547316       1773656             0 
     15  26801       tick       5317267       3544845       1772422             0 
     16  26801       tick       5319598       3546397       1773201             0 
     17  26801       tick       5318819       3545880       1772939             0 
     18  26801       tick       5281308       3520871       1760437             0 
     19  26801       tick       5307112       3538075       1769037             0 
     20  26801       tick       5206465       3470976       1735489             0 
     21  26801       tick       5403792       3602528       1801264             0 
     22  26801       tick       5307575       3538382       1769193             0 
     23  26801       tick       5317689       3545126       1772563             0 
     24  26801       tick       5307774       3538519       1769255             0 
     25  26801       tick       5320477       3546984       1773493             0 
     26  26801       tick       5314688       3543125       1771563             0 
     27  26801       tick       5322616       3548410       1774206             0 
     28  26801       tick       5262059       3508039       1754020             0 
     29  26801       tick       5223417       3482280       1741137             0 
     30  26801       tick       5307039       3538027       1769012             0 
     31  26801       tick       5285851       3523901       1761950             0 
     32  26801       tick       5305995       3537330       1768665             0 
     33  26801       tick       5320807       3547202       1773605             0 
     34  26801       tick       5308096       3538731       1769365             0 
     35  26801       tick       5319767       3546512       1773255             0 
     36  26801       tick       5318088       3545391       1772697             0 
     37  26801       tick       5314281       3542852       1771429             0 
     38  26801       tick       5286768       3524513       1762255             0 
     39  26801       tick       5277376       3518250       1759126             0 
     40  26801       tick       5319870       3546582       1773288             0 
     41  26801       tick       5277969       3518646       1759323             0 
     42  26801       tick       5220101       3480066       1740035             0 
     43  26801       tick       5408420       3605612       1802808             0 
     44  26801       tick       5305091       3536727       1768364             0 
     45  26801       tick       5320608       3547072       1773536             0 
     46  26801       tick       5318941       3545960       1772981             0 
     47  26801       tick       5319876       3546584       1773292             0 
     48  26801       tick       5271025       3514018       1757007             0 
     49  26801       tick       5300052       3533368       1766684             0 
     50  26801       tick       5310668       3540445       1770223             0 
     51  26801       tick       5268668       3512444       1756224             0 
     52  26801       tick       5323053       3548703       1774350             0 
     53  26801       tick       5296055       3530699       1765356             0 
     54  26801       tick       5319945       3546630       1773315             0 
     55  26801       tick       5322793       3548529       1774264             0 
     56  26801       tick       5320995       3547331       1773664             0 
     57  26801       tick       5311391       3540929       1770462             0 
     58  26801       tick       5283746       3522498       1761248             0 
     59  26801       tick       5253874       3502583       1751291             0 
     60  26801       tick       5307636       3538424       1769212             0 
     61  26801       tick       5294396       3529596       1764800             0 
     62  26801       tick       5316336       3544224       1772112             0 
     63  26801       tick       5293829       3529220       1764609             0 
     64  26801       tick       5317422       3544947       1772475             0 
     65  26801       tick       5321575       3547715       1773860             0 
     66  26801       tick       5320434       3546956       1773478             0 
     67  26801       tick       5305624       3537084       1768540             0 
     68  26801       tick       5273499       3515668       1757831             0 
     69  26801       tick       5260223       3506814       1753409             0 
     70  26801       tick       5313278       3542187       1771091             0 
     71  26801       tick       5251871       3501249       1750622             0 
     72  26801       tick       5336752       3557835       1778917             0 
     73  26801       tick       5290429       3526955       1763474             0 
     74  26801       tick       5317826       3545217       1772609             0 
     75  26801       tick       5320745       3547161       1773584             0 
     76  26801       tick       5320277       3546852       1773425             0 
     77  26801       tick       5318312       3545540       1772772             0 
     78  26801       tick       5306152       3537434       1768718             0 
     79  26801       tick       5222564       3481707       1740857             0 
     80  26801       tick       5303372       3535581       1767791             0 
     81  26801       tick       5249250       3499500       1749750             0 
     82  26801       tick       5291643       3527763       1763880             0 
     83  26801       tick       5274712       3516474       1758238             0 
     84  26801       tick       5318288       3545524       1772764             0 
     85  26801       tick       5318737       3545825       1772912             0 
     86  26801       tick       5320207       3546804       1773403             0 
     87  26801       tick       5315955       3543971       1771984             0 
     88  26801       tick       5284797       3523198       1761599             0 
     89  26801       tick       5274101       3516067       1758034             0 
     90  26801       tick       5317363       3544909       1772454             0 
     91  26801       tick       5309999       3540000       1769999             0 
     92  26801       tick       5286465       3524311       1762154             0 
     93  26801       tick       5263974       3509313       1754661             0 
     94  26801       tick       5352244       3568162       1784082             0 
     95  26801       tick       5299776       3533186       1766590             0 
     96  26801       tick       5319412       3546274       1773138             0 
     97  26801       tick       5317940       3545295       1772645             0 
     98  26801       tick       5295621       3530415       1765206             0 
