[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    152  22337       tick             1       5319436             5            91 
    153  22337       tick             0       5316122             4            94 
    154  22337       tick             0       5308052             4            95 
    155  22337       tick             1       5248723             4            95 
    156  22337       tick             0       5326827             4            98 
    157  22337       tick             1       5307873             7            96 
    158  22337       tick             1       5305808             6            92 
    159  22337       tick             0       5255610             7           105 
    160  22337       tick             1       5291727             7            88 
    161  22337       tick             1       5241455             8           107 
    162  22337       tick             1       5305255             5            99 
    163  22337       tick             1       5310089             2            92 
    164  22337       tick             0       5304742             4            97 
    165  22337       tick             1       5285340            11            99 
    166  22337       tick             1       5289729             5            92 
    167  22337       tick             1       5332781             5            90 
    168  22337       tick             0       5307592             1            88 
    169  22337       tick             1       5297428             5            89 
    170  22337       tick             1       5266342            12            95 
    171  22337       tick             1       5227279             8           110 
    172  22337       tick             0       5319535             2            94 
    173  22337       tick             1       5319491             4            96 
    174  22337       tick             0       5288238             3            98 
    175  22337       tick             1       5306385             3            89 
    176  22337       tick             1       5277639             5           104 
    177  22337       tick             1       5281422            10            87 
    178  22337       tick             0       5283999             4           100 
    179  22337       tick             1       5244866            12           106 
    180  22337       tick             1       5247592             6            97 
    181  22337       tick             0       5235693             4           110 
    182  22337       tick             1       5319680             6            93 
    183  22337       tick             1       5309039             6            88 
    184  22337       tick             0       5295459             5            93 
    185  22337       tick             1       5298020             7            89 
    186  22337       tick             0       5288641             3           101 
    187  22337       tick             0       5310945             2            84 
    188  22337       tick             1       5311058             5            96 
    189  22337       tick             1       5293203             6            92 
    190  22337       tick             1       5227594             5            86 
    191  22337       tick             0       5342859             5           101 
    192  22337       tick             1       5316328             4            94 
    193  22337       tick             1       5319755             4            93 
    194  22337       tick             1       5316917             2            93 
    195  22337       tick             1       5320382             3            88 
    196  22337       tick             0       5273215             3            90 
    197  22337       tick             1       5304515             2            91 
    198  22337       tick             0       5294919             3            92 
    199  22337       tick             0       5274044             9           106 
    200  22337       tick             1       5275058             7            96 
    201  22337       tick             1       5284340             3            95 
    202  22337       tick             1       5317032             3            92 
    203  22337       tick             0       5310127             2            90 
    204  22337       tick             0       5316105             5            91 
    205  22337       tick             1       5308343             3            89 
    206  22337       tick             0       5293671             5            96 
    207  22337       tick             1       5318845             5            93 
    208  22337       tick             1       5295894             4            90 
    209  22337       tick             1       5278676             5            87 
    210  22337       tick             1       5293281             7            99 
    211  22337       tick             1       5239208            14           102 
    212  22337       tick             1       5316449             5            89 
    213  22337       tick             0       5308637             5            94 
    214  22337       tick             1       5319041             2            89 
    215  22337       tick             0       5317687             1            89 
    216  22337       tick             1       5296063             7            90 
    217  22337       tick             1       5315925             3            92 
    218  22337       tick             1       5298259             3            92 
    219  22337       tick             0       5312088             3            85 
    220  22337       tick             1       5238399             6           115 
    221  22337       tick             1       5191053            13           111 
    222  22337       tick             1       5317087             6            86 
    223  22337       tick             1       5321346             2            93 
    224  22337       tick             1       5320592             1            93 
    225  22337       tick             0       5306156             3            94 
    226  22337       tick             1       5305850             5            93 
    227  22337       tick             0       5307792             4            96 
    228  22337       tick             1       5286091             5           102 
    229  22337       tick             1       5309582             6            88 
    230  22337       tick             1       5266666             5            92 
    231  22337       tick             1       5285429             8            86 
    232  22337       tick             1       5317291             5            91 
    233  22337       tick             0       5320214             1            89 
    234  22337       tick             1       5320614             2            97 
    235  22337       tick             1       5318476             3            89 
    236  22337       tick             1       5306969             5            92 
    237  22337       tick             1       5308506             3            91 
    238  22337       tick             1       5294219             4            97 
    239  22337       tick             0       5311611             6            91 
    240  22337       tick             1       5219816             8           111 
    241  22337       tick             1       5266437             8            92 
    242  22337       tick             1       5322401             6           105 
    243  22337       tick             1       5318525             3            89 
    244  22337       tick             0       5320999             2            94 
    245  22337       tick             1       5317915             2            94 
    246  22337       tick             1       5319731             2            89 
    247  22337       tick             0       5295547             6            87 
    248  22337       tick             0       5302806             3            93 
    249  22337       tick             0       5309648             6            94 
    250  22337       exit            10       2446773            87           167 
