[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24822       tick       3194988      15991773      15991773       8957871 
      2  24822       tick       3524511      17622549      17622549       9448046 
      3  24822       tick       3542616      17713065      17713065      10011570 
      4  24822       tick       3487690      17438452      17438452       8544366 
      5  24822       tick       3515376      17576885      17576885      10367890 
      6  24822       tick       3516594      17582967      17582967       8460382 
      7  24822       tick       3521534      17607670      17607670       9162478 
      8  24822       tick       3541092      17705460      17705460       7910472 
      9  24822       tick       3543646      17718247      17718247       9782816 
     10  24822       tick       3544963      17724810      17724810       9010010 
     11  24822       tick       3476760      17383796      17383796       8879754 
     12  24822       tick       3584225      17921126      17921126       9366719 
     13  24822       tick       3543069      17715336      17715336       8511414 
     14  24822       tick       3544503      17722520      17722520       7657750 
     15  24822       tick       3502900      17514502      17514502       8975261 
     16  24822       tick       3529879      17649395      17649395       8799766 
     17  24822       tick       3513687      17568436      17568436       8994049 
     18  24822       tick       3398052      16990265      16990265       9417153 
     19  24822       tick       3565219      17826078      17826078       9197734 
     20  24822       tick       3497047      17485228      17485228       9638792 
     21  24822       tick       3460779      17303909      17303909       9045874 
     22  24822       tick       3433168      17165859      17165859       8686613 
     23  24822       tick       3461173      17305876      17305876       9107644 
     24  24822       tick       3527783      17638903      17638903       9718908 
     25  24822       tick       3539611      17698070      17698070      10298384 
     26  24822       tick       3516992      17584967      17584967       9147907 
     27  24822       tick       3537975      17689869      17689869       8329460 
     28  24822       tick       3537047      17685247      17685247       9762629 
     29  24822       tick       3545744      17728718      17728718       8718952 
     30  24822       tick       3546649      17733249      17733249       8825165 
     31  24822       tick       3527327      17636639      17636639       8596114 
     32  24822       tick       3521934      17609667      17609667       8747475 
     33  24822       tick       3546542      17732709      17732709       8644541 
     34  24822       tick       3533934      17669683      17669683       9158752 
     35  24822       tick       3532480      17662413      17662413       8987372 
     36  24822       tick       3513370      17566845      17566845       9328932 
     37  24822       tick       3536105      17680523      17680523       8348573 
     38  24822       tick       3546184      17730927      17730927       7689916 
     39  24822       tick       3545789      17728946      17728946       9788127 
     40  24822       tick       3528753      17643768      17643768       7907761 
     41  24822       tick       3534244      17671213      17671213      10142153 
     42  24822       tick       3511887      17559435      17559435       7871561 
     43  24822       tick       3540505      17702531      17702531       8899532 
     44  24822       tick       3534402      17672005      17672005       9185705 
     45  24822       tick       3539245      17696209      17696209       9145177 
     46  24822       tick       3476704      17383519      17383519       8977727 
     47  24822       tick       3546875      17734372      17734372       8654290 
     48  24822       tick       3537207      17686042      17686042       9612646 
     49  24822       tick       3537240      17686183      17686183       8373989 
     50  24822       tick       3535759      17678791      17678791       8237605 
     51  24822       tick       3554971      17774864      17774864       7961515 
     52  24822       tick       3519481      17597406      17597406       8733707 
     53  24822       tick       3546297      17731480      17731480       8133579 
     54  24822       tick       3533683      17668404      17668404       8119214 
     55  24822       tick       3538783      17693907      17693907       9701165 
     56  24822       tick       3513304      17566508      17566508       9108090 
     57  24822       tick       3546352      17731761      17731761       8113609 
     58  24822       tick       3521487      17607429      17607429       8593903 
     59  24822       tick       3536277      17681388      17681388       8333729 
     60  24822       tick       3546538      17732687      17732687       8757474 
     61  24822       tick       3494944      17474716      17474716       8723832 
     62  24822       tick       3510322      17551606      17551606       8835658 
     63  24822       tick       3548267      17741330      17741330       7799345 
     64  24822       tick       3531820      17659102      17659102       8078657 
     65  24822       tick       3527018      17635101      17635101       8618324 
     66  24822       tick       3491336      17456667      17456667       9299850 
     67  24822       tick       3538250      17691236      17691236       8099179 
     68  24822       tick       3536252      17681255      17681255       9588630 
     69  24822       tick       3512371      17561857      17561857       9089551 
     70  24822       tick       3546554      17732774      17732774       8247565 
     71  24822       tick       3523264      17616316      17616316       8594866 
     72  24822       tick       3528232      17641161      17641161       7924623 
     73  24822       tick       3527543      17637709      17637709       9382494 
     74  24822       tick       3534036      17670166      17670166       9066784 
     75  24822       tick       3521540      17607694      17607694       9582001 
     76  24822       tick       3469269      17346357      17346357       9338587 
     77  24822       tick       3544450      17722257      17722257       8588791 
     78  24822       tick       3527925      17639634      17639634       8547673 
     79  24822       tick       3546051      17730259      17730259       8053480 
     80  24822       tick       3532107      17660534      17660534       9150364 
     81  24822       tick       3528516      17642591      17642591       9777307 
     82  24822       tick       3528057      17640266      17640266       8179742 
     83  24822       tick       3526900      17634492      17634492       9024444 
     84  24822       tick       3506324      17531614      17531614       9986030 
     85  24822       tick       3553499      17767493      17767493       8973495 
     86  24822       tick       3500428      17502135      17502135       8627991 
     87  24822       tick       3535546      17677736      17677736       7709287 
     88  24822       tick       3520812      17604067      17604067       8312690 
     89  24822       tick       3532313      17661549      17661549       7795424 
     90  24822       tick       3546228      17731141      17731141       9504269 
     91  24822       tick       3547737      17738689      17738689       8355769 
     92  24822       tick       3407880      17039400      17039400       9513318 
     93  24822       tick       3657025      18285113      18285113       9727531 
     94  24822       tick       3545928      17729634      17729634       8526576 
     95  24822       tick       3524100      17620494      17620494       8315529 
     96  24822       tick       3524481      17622401      17622401       8024289 
     97  24822       tick       3543544      17717715      17717715       9923117 
     98  24822       tick       3531463      17657320      17657320       9422185 
     99  24822       tick       3537197      17685979      17685979      10394520 
    100  24822       tick       3545587      17727936      17727936       9466482 
    101  24822       tick       3546350      17731739      17731739       7980894 
    102  24822       tick       3544992      17724947      17724947      10013845 
    103  24822       tick       3508661      17543299      17543299       8476496 
    104  24822       tick       3534952      17674755      17674755      10181289 
    105  24822       tick       3511189      17555948      17555948       8759835 
    106  24822       tick       3531115      17655570      17655570       9886617 
    107  24822       tick       3522588      17612940      17612940       9328740 
    108  24822       tick       3541141      17705716      17705716       9917028 
    109  24822       tick       3527921      17639610      17639610       9175216 
    110  24822       tick       3544748      17723734      17723734       9575304 
    111  24822       tick       3546581      17732912      17732912      10184066 
    112  24822       tick       3547178      17735896      17735896       8208893 
    113  24822       tick       3535149      17675743      17675743       9204959 
    114  24822       tick       3380089      16900453      16900453       7316375 
    115  24822       tick       3619812      18099062      18099062       9932605 
    116  24822       tick       3540242      17701207      17701207       9597132 
    117  24822       tick       3530970      17654853      17654853       9355260 
    118  24822       tick       3534566      17672824      17672824       8261804 
    119  24822       tick       3514125      17570620      17570620       8812365 
    120  24822       tick       3545800      17728991      17728991       9645833 
    121  24822       tick       3536947      17684725      17684725       9315309 
    122  24822       tick       3539661      17698306      17698306      10486964 
    123  24822       tick       3517658      17588294      17588294       8449765 
    124  24822       tick       3514302      17571498      17571498       9602417 
    125  24822       tick       3523540      17617694      17617694       8415000 
    126  24822       tick       3535678      17678391      17678391      10154123 
    127  24822       tick       3538085      17690425      17690425       9380499 
    128  24822       tick       3545231      17726152      17726152       9132006 
    129  24822       tick       3536692      17683469      17683469       9296621 
    130  24822       tick       3530158      17650787      17650787       9095360 
    131  24822       tick       3537100      17685495      17685495       9630622 
    132  24822       tick       3528399      17641980      17641980       9353199 
    133  24822       tick       3534690      17673442      17673442       9434388 
    134  24822       tick       3528618      17643093      17643093       9450475 
    135  24822       tick       3522888      17614437      17614437       9582291 
    136  24822       tick       3522677      17613404      17613404       8609179 
    137  24822       tick       3546021      17730110      17730110      10102253 
    138  24822       tick       3544189      17720962      17720962       8900650 
    139  24822       tick       3536076      17680372      17680372      10051234 
    140  24822       tick       3539346      17696728      17696728       8985942 
    141  24822       tick       3543709      17718552      17718552       8647291 
    142  24822       tick       3513869      17569351      17569351       9261590 
    143  24822       tick       3419497      17097489      17097489       8410464 
    144  24822       tick       3624043      18120208      18120208      10378277 
    145  24822       tick       3520627      17603130      17603130       8943636 
    146  24822       tick       3514720      17573599      17573599       9600819 
    147  24822       tick       3550194      17750967      17750967       9424056 
    148  24822       tick       3544952      17724764      17724764       9643345 
    149  24822       tick       3527160      17635799      17635799       9466697 
    150  24822       tick       3535348      17676740      17676740      10331673 
    151  24822       tick       3497247      17486240      17486240       9333702 
    152  24822       tick       3538104      17690510      17690510      10286975 
    153  24822       tick       3544112      17720549      17720549       8749318 
    154  24822       tick       3524152      17620763      17620763       9804450 
    155  24822       tick       3485722      17428620      17428620       9099287 
    156  24822       tick       3534408      17672038      17672038       9186764 
    157  24822       tick       3531381      17656906      17656906       9421012 
    158  24822       tick       3510957      17554785      17554785       9222065 
    159  24822       tick       3546075      17730377      17730377       9857389 
    160  24822       tick       3538047      17690220      17690220       9398168 
    161  24822       tick       3543605      17718019      17718019       8958198 
    162  24822       tick       3546503      17732508      17732508       9581928 
    163  24822       tick       3529649      17648253      17648253       8196500 
    164  24822       tick       3529499      17647503      17647503       8997595 
    165  24822       tick       3477089      17385432      17385432       9216121 
    166  24822       tick       3494289      17471445      17471445       8434480 
    167  24822       tick       3537639      17688196      17688196       9096362 
    168  24822       tick       3539438      17697196      17697196       8773812 
    169  24822       tick       3544919      17724591      17724591       9384748 
    170  24822       tick       3537215      17686062      17686062       9458315 
    171  24822       tick       3544992      17724960      17724960       8767921 
    172  24822       tick       3537571      17687858      17687858       9039112 
    173  24822       tick       3546184      17730932      17730932       8472046 
    174  24822       tick       3530807      17654032      17654032       9028044 
    175  24822       tick       3510265      17551328      17551328       8749165 
    176  24822       tick       3530387      17651944      17651944       8441659 
    177  24822       tick       3530348      17651746      17651746       9741200 
    178  24822       tick       3536277      17681390      17681390       9904267 
    179  24822       tick       3544464      17722322      17722322       9160065 
    180  24822       tick       3530910      17654548      17654548       9202613 
    181  24822       tick       3544079      17720388      17720388       9074098 
    182  24822       tick       3533683      17668413      17668413       9887257 
    183  24822       tick       3523624      17618113      17618113       7795859 
    184  24822       tick       3517981      17589892      17589892       9182654 
    185  24822       tick       3495683      17478430      17478430       8370772 
    186  24822       tick       3538044      17690224      17690224      10401932 
    187  24822       tick       3534298      17671479      17671479       8970038 
    188  24822       tick       3526591      17632950      17632950       9862849 
    189  24822       tick       3527486      17637431      17637431       9118974 
    190  24822       tick       3538537      17692670      17692670       8636700 
    191  24822       tick       3546000      17729989      17729989       8892392 
    192  24822       tick       3535804      17679012      17679012       9406299 
    193  24822       tick       3547008      17735044      17735044       9135747 
    194  24822       tick       3468804      17344016      17344016       8526242 
    195  24822       tick       3562065      17810327      17810327       8963155 
    196  24822       tick       3538880      17694385      17694385       7902247 
    197  24822       tick       3535419      17677100      17677100       8173118 
    198  24822       tick       3531167      17655832      17655832       9571204 
    199  24822       tick       3544383      17721914      17721914       8363027 
    200  24822       tick       3537240      17686210      17686210       8350523 
    201  24822       tick       3545372      17726857      17726857       9391356 
    202  24822       tick       3544078      17720400      17720400       9674287 
    203  24822       tick       3530568      17652839      17652839       8900131 
    204  24822       tick       3537564      17687824      17687824       9054166 
    205  24822       tick       3488548      17442736      17442736       9001455 
    206  24822       tick       3526277      17631380      17631380       9288212 
    207  24822       tick       3533287      17666428      17666428       9185949 
    208  24822       tick       3521832      17609167      17609167       8682439 
    209  24822       tick       3546617      17733088      17733088       8241063 
    210  24822       tick       3516139      17580691      17580691       8709491 
    211  24822       tick       3527775      17638873      17638873       9313672 
    212  24822       tick       3552777      17763865      17763865       8305685 
    213  24822       tick       3546080      17730396      17730396       9396914 
    214  24822       tick       3506405      17532022      17532022       9889119 
    215  24822       tick       3509791      17548961      17548961       8577535 
    216  24822       tick       3530114      17650578      17650578       9326271 
    217  24822       tick       3518202      17591009      17591009       8791223 
