[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14858       tick       3881191       1292168       1256524       3881191 
      2  14858       tick       7412954       2562016       2544247       7412954 
      3  14858       tick       7408852       2563909       2547256       7408852 
      4  14858       tick       7424003       2565325       2549362       7424003 
      5  14858       tick       7417072       2562037       2541895       7417072 
      6  14858       tick       7404843       2560211       2540332       7404843 
      7  14858       tick       7411507       2563144       2543507       7411507 
      8  14858       tick       7417744       2561885       2544437       7417744 
      9  14858       tick       7423635       2563852       2547128       7423635 
     10  14858       tick       7398094       2558605       2542613       7398094 
     11  14858       tick       7413848       2562094       2537022       7413848 
     12  14858       tick       7420106       2562802       2544311       7420106 
     13  14858       tick       7424997       2565076       2545685       7424997 
     14  14858       tick       7419230       2561778       2545857       7419230 
     15  14858       tick       7419784       2559961       2541192       7419784 
     16  14858       tick       7415153       2564709       2545504       7415153 
     17  14858       tick       7385750       2549766       2528451       7385750 
     18  14858       tick       7405113       2558406       2537889       7405113 
     19  14858       tick       7410714       2561100       2541874       7410714 
     20  14858       tick       7415513       2563227       2546960       7415513 
     21  14858       exit       4613009       1595314       1579297       4613009 
