[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31663       tick        782809             0             0         16119 
      2  31663       tick       4327153             0             0         22197 
      3  31663       tick       5868816             0             0         24441 
      4  31663       tick       5871625             0             0         24453 
      5  31663       tick       5851580             0             0         24373 
      6  31663       tick       5877386             0             0         24477 
      7  31663       tick       5867515             0             0         24436 
      8  31663       tick       5861347             0             0         24410 
      9  31663       tick       5875599             0             0         24469 
     10  31663       tick       5598063             0             0         23312 
     11  31663       tick       6026970             0             0         25123 
     12  31663       tick       5863244             0             0         24423 
     13  31663       tick       5821249             0             0         24245 
     14  31663       tick       5841033             0             0         24329 
     15  31663       tick       5861986             0             0         24416 
     16  31663       tick       5868272             0             0         24442 
     17  31663       tick       5864222             0             0         24421 
     18  31663       tick       5864211             0             0         24425 
     19  31663       tick       5858036             0             0         24399 
     20  31663       tick       5863330             0             0         24422 
     21  31663       tick       5871939             0             0         24452 
     22  31663       tick       5869447             0             0         24448 
     23  31663       tick       5865377             0             0         24426 
     24  31663       tick       5862073             0             0         24418 
     25  31663       tick       5868135             0             0         24438 
     26  31663       tick       5864706             0             0         24426 
     27  31663       tick       5860252             0             0         24409 
     28  31663       tick       5674515             0             0         23670 
     29  31663       exit             0             0             0             0 
