[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19945       tick      11544840             0             0         40638 
      2  19945       tick      20242274             0             0         41271 
      3  19945       tick      20258884             0             0         41305 
      4  19945       tick      20278953             0             0         41345 
      5  19945       tick      20261751             0             0         41311 
      6  19945       tick      20244642             0             0         41276 
      7  19945       tick      20171651             0             0         41125 
      8  19945       tick      20202480             0             0         41192 
      9  19945       tick      20184332             0             0         41177 
     10  19945       tick      20244454             0             0         41278 
     11  19945       tick      20249382             0             0         41291 
     12  19945       tick      20236275             0             0         41258 
     13  19945       tick      20158316             0             0         41101 
     14  19945       tick      20253729             0             0         41296 
     15  19945       tick      20253419             0             0         41296 
     16  19945       tick      20271118             0             0         41328 
     17  19945       tick      20259346             0             0         41308 
     18  19945       tick      20238531             0             0         41265 
     19  19945       tick      20253161             0             0         41296 
     20  19945       tick      20243594             0             0         41300 
     21  19945       exit             4             0             0             1 
