[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15423       tick           432      11364527       1461173          1329 
      2  15423       tick            26      20295763       2642626             4 
      3  15423       tick            26      20284332       2641129             4 
      4  15423       tick            28      20282353       2640856             4 
      5  15423       tick            27      20295058       2642515             3 
      6  15423       tick            27      20288483       2641664             4 
      7  15423       tick            26      20282701       2640927             3 
      8  15423       tick            25      20292319       2642172             2 
      9  15423       tick            29      20277614       2640255             6 
     10  15423       tick            27      20282976       2640959             5 
     11  15423       tick            33      20219730       2632704             8 
     12  15423       tick            28      20251179       2636827            10 
     13  15423       tick            28      20256877       2637549             5 
     14  15423       tick            27      20295007       2642532             3 
     15  15423       tick            26      20306936       2644093             3 
     16  15423       tick            27      20286049       2641355             3 
     17  15423       tick            28      20249624       2636612             8 
     18  15423       tick            28      20266369       2638802             4 
     19  15423       tick            26      20280503       2640652             6 
     20  15423       tick            45      19688891       2563573            88 
     21  15423       exit             0             0             0             0 
