cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,778982,1021250,794338,48792,1022500,49056,24766,917500,22008,39767,1215000,47385
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1386988,1017500,1409562,48944,1022500,49056,23973,918750,21114,38220,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1390550,1017500,1413630,48792,1021250,49008,11529,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1389728,1017500,1412613,48944,1022500,49056,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1391920,1017500,1414647,48944,1022500,49056,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,35000,255,28000,1389454,1017500,1412613,49248,1022500,50078,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1390550,1017500,1413630,49248,1022500,50078,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1397400,1017500,1420749,48944,1022500,49056,12017,918750,11016,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1391098,1017500,1414647,48944,1022500,49056,11773,918750,10098,30030,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1391920,1017500,1414647,48944,1022500,49056,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1394660,1017500,1417698,48944,1022500,49056,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1391920,1017500,1414647,49552,1022500,50078,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1391920,1017500,1414647,49248,1022500,50078,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1392194,1017500,1415664,48944,1021250,49008,11773,918750,10098,35217,1215000,42525
