UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.713027,2361000,2336459
,1199999,1199999,1199999,1199999,29.298611,2411000,2382323
,1199999,1199999,1199999,1199999,29.764902,2385000,2363918
,1199999,1199999,1199999,1199999,28.847863,2398000,2372192
,1199999,1199999,1199999,1199999,30.293365,2411000,2378666
,1199999,1199999,1199999,1199999,30.526510,2373000,2347006
,1199999,1199999,1199999,1199999,29.065466,2398000,2375925
,1199999,1199999,1199999,1199999,29.889246,2398000,2372842
,1199999,1199999,1199999,1199999,28.925578,2411000,2367553
,1199999,1199999,1199999,1199999,29.702730,2411000,2377259
,1199999,1199999,1199999,1199999,29.345240,2385000,2357554
,1199999,1199999,1199999,1199999,30.277822,2435000,2405930
,1199999,1199999,1199999,1199999,29.904789,2411000,2373444
,1199999,1199999,1199999,1199999,29.485128,2398000,2369184
,1199999,1199999,1199999,1199999,30.433252,2423000,2372858
,1199999,1199999,1199999,1199999,29.842617,2423000,2377447
,1199999,1199999,1199999,1199999,30.246736,2398000,2370447
,1199999,1199999,1199999,1199999,29.298611,2411000,2368977
,1199999,1199999,1199999,1199999,29.904789,2398000,2362053
,1199999,1199999,1199999,1199999,28.878949,2411000,2371411
,1199999,1199999,1199999,1199999,29.609472,2398000,2369908
,1199999,1199999,1199999,1199999,29.873703,2323000,2277259
,1199999,1199999,1199999,1199999,29.485128,2398000,2361075
,1199999,1199999,1199999,1199999,31.039430,2411000,2369303
,1199999,1199999,1199999,1199999,30.091306,2411000,2377065
,1199999,1199999,1199999,1199999,29.687187,2473000,2439854
,1199999,1199999,1199999,1199999,28.956664,2410000,2375968
,1199999,1199999,1199999,1199999,28.303857,2436000,2397588
,1199999,1199999,1199999,1199999,28.910035,2410000,2375987
,1199999,1199999,1199999,1199999,30.246736,2410000,2369280
,1199999,1199999,1199999,1199999,29.873703,2411000,2384270
,1199999,1199999,1199999,1199999,29.127638,2411000,2374989
,1199999,1199999,1199999,1199999,30.231193,2411000,2380480
,1199999,1199999,1199999,1199999,28.707976,2373000,2353944
,1199999,1199999,1199999,1199999,29.422955,2410000,2373792
,1199999,1199999,1199999,1199999,30.790742,2411000,2384872
,1199999,1199999,1199999,1199999,29.733816,2436000,2373881
,1199999,1199999,1199999,1199999,29.345240,2411000,2378215
,1199999,1199999,1199999,1199999,29.407412,2435000,2394002
,1199999,1199999,1199999,1199999,30.246736,2373000,2350501
,1199999,1199999,1199999,1199999,30.355537,2423000,2394029
,1199999,1199999,1199999,1199999,29.376326,2398000,2369204
,1199999,1199999,1199999,1199999,29.780445,2398000,2367453
,1199999,1199999,1199999,1199999,30.386623,2411000,2387458
,1199999,1199999,1199999,1199999,29.003294,2398000,2365475
,1199999,1199999,1199999,1199999,30.510967,2398000,2369013
,1199999,1199999,1199999,1199999,30.821828,2411000,2366018
,1199999,1199999,1199999,1199999,29.749359,2423000,2373946
,1199999,1199999,1199999,1199999,28.692433,2398000,2370706
,1199999,1199999,1199999,1199999,29.920332,2423000,2390547
,1199999,1199999,1199999,1199999,29.593929,2385000,2357077
,1199999,1199999,1199999,1199999,29.345240,2411000,2367293
,1199999,1199999,1199999,1199999,29.842617,2411000,2370089
,1199999,1199999,1199999,1199999,29.189810,2411000,2371050
,1199999,1199999,1199999,1199999,30.386623,2398000,2361706
,1199999,1199999,1199999,1199999,30.324451,2411000,2384551
,1199999,1199999,1199999,1199999,29.733816,2398000,2381640
,1199999,1199999,1199999,1199999,29.391869,2373000,2353904
,1199999,1199999,1199999,1199999,30.277822,2411000,2381361
,1199999,1199999,1199999,1199999,29.749359,2385000,2358072
,1199999,1199999,1199999,1199999,30.806285,2423000,2390977
,1199999,1199999,1199999,1199999,30.681941,2273000,2245923
,1199999,1199999,1199999,1199999,29.360783,2386000,2356883
,1199999,1199999,1199999,1199999,28.956664,2398000,2369468
,1199999,1199999,1199999,1199999,30.806285,2398000,2363153
,1199999,1199999,1199999,1199999,29.283068,2423000,2382369
,1199999,1199999,1199999,1199999,28.163970,2411000,2380371
,1199999,1199999,1199999,1199999,30.526510,2385000,2369551
,1199999,1199999,1199999,1199999,30.433252,2448000,2416397
,1199999,1199999,1199999,1199999,30.262279,2423000,2387205
,1199999,1199999,1199999,1199999,30.604226,2410000,2369407
,1199999,1199999,1199999,1199999,29.283068,2423000,2384329
,1199999,1199999,1199999,1199999,28.894492,2410000,2386001
,1199999,1199999,1199999,1199999,28.428201,2385000,2359176
,1199999,1199999,1199999,1199999,28.583632,2436000,2396486
,1199999,1199999,1199999,1199999,30.308908,2411000,2375174
,1199999,1199999,1199999,1199999,29.873703,2435000,2400181
,1199999,1199999,1199999,1199999,29.718273,2385000,2362092
,1199999,1199999,1199999,1199999,30.666398,2423000,2376954
,1199999,1199999,1199999,1199999,30.122392,2385000,2359764
,1199999,1199999,1199999,1199999,30.215650,2410000,2405997
,1199999,1199999,1199999,1199999,29.516214,2411000,2380976
,1199999,1199999,1199999,1199999,30.542054,2436000,2388662
,1199999,1199999,1199999,1199999,29.873703,2398000,2369359
,1199999,1199999,1199999,1199999,28.832320,2411000,2378782
,1199999,1199999,1199999,1199999,30.355537,2436000,2410822
,1199999,1199999,1199999,1199999,30.526510,2398000,2364668
,1199999,1199999,1199999,1199999,30.448795,2411000,2374742
,1199999,1199999,1199999,1199999,29.189810,2398000,2365516
,1199999,1199999,1199999,1199999,30.510967,2398000,2369843
,1199999,1199999,1199999,1199999,29.827074,2385000,2360545
,1199999,1199999,1199999,1199999,29.485128,2385000,2363920
,1199999,1199999,1199999,1199999,29.267525,2411000,2373062
,1199999,1199999,1199999,1199999,29.065466,2435000,2396572
,1199999,1199999,1199999,1199999,29.780445,2385000,2360334
,1199999,1199999,1199999,1199999,28.863406,2411000,2382660
,1199999,1199999,1199999,1199999,30.215650,2423000,2388034
,1199999,1199999,1199999,1199999,29.749359,2386000,2363828
,1199999,1199999,1199999,1199999,29.889246,2398000,2362303
,1199999,1199999,1199999,1199999,29.485128,2398000,2363336
,1199999,1199999,1199999,1199999,30.635312,2411000,2383705
,1199999,1199999,1199999,1199999,30.137935,2310000,2283531
,1199999,1199999,1199999,1199999,30.075763,2411000,2360404
,1199999,1199999,1199999,1199999,30.495424,2398000,2360237
,1199999,1199999,1199999,1199999,29.640558,2398000,2364583
,1199999,1199999,1199999,1199999,30.246736,2411000,2373304
,1199999,1199999,1199999,1199999,30.775199,2411000,2373881
,1199999,1199999,1199999,1199999,29.345240,2398000,2359944
,1199999,1199999,1199999,1199999,29.547300,2410000,2374245
,1199999,1199999,1199999,1199999,30.371080,2411000,2384144
,1199999,1199999,1199999,1199999,29.469584,2411000,2370954
,1199999,1199999,1199999,1199999,30.029134,2460000,2423597
,1199999,1199999,1199999,1199999,29.966961,2398000,2372638
,1199999,1199999,1199999,1199999,29.454041,2436000,2397196
,1199999,1199999,1199999,1199999,29.858160,2423000,2388403
,1199999,1199999,1199999,1199999,30.759656,2410000,2362777
,1199999,1199999,1199999,1199999,29.718273,2398000,2365867
,1199999,1199999,1199999,1199999,29.780445,2411000,2360787
,1199999,1199999,1199999,1199999,30.044677,2410000,2377164
,1199999,1199999,1199999,1199999,29.562843,2385000,2355477
,1199999,1199999,1199999,1199999,29.687187,2385000,2366038
,1199999,1199999,1199999,1199999,29.407412,2373000,2352173
,1199999,1199999,1199999,1199999,30.169021,2385000,2358441
,1199999,1199999,1199999,1199999,30.557597,2411000,2390210
,1199999,1199999,1199999,1199999,29.687187,2423000,2390912
,1199999,1199999,1199999,1199999,30.713027,2398000,2369564
,1199999,1199999,1199999,1199999,30.573140,2373000,2351116
,1199999,1199999,1199999,1199999,28.847863,2423000,2391118
,1199999,1199999,1199999,1199999,30.837371,2411000,2361393
,1199999,1199999,1199999,1199999,29.904789,2398000,2379839
,1199999,1199999,1199999,1199999,30.790742,2398000,2364739
,1199999,1199999,1199999,1199999,30.681941,2385000,2361819
,1199999,1199999,1199999,1199999,29.360783,2411000,2389150
,1199999,1199999,1199999,1199999,29.998047,2423000,2378681
,1199999,1199999,1199999,1199999,30.339994,2423000,2389440
,1199999,1199999,1199999,1199999,30.588683,2410000,2380492
,1199999,1199999,1199999,1199999,30.137935,2411000,2375458
,1199999,1199999,1199999,1199999,29.920332,2423000,2388296
,1199999,1199999,1199999,1199999,30.402166,2398000,2357251
,1199999,1199999,1199999,1199999,30.821828,2411000,2370020
,1199999,1199999,1199999,1199999,29.205353,2398000,2369197
,1199999,1199999,1199999,1199999,30.479881,2323000,2297367
,1199999,1199999,1199999,1199999,30.246736,2398000,2375599
,1199999,1199999,1199999,1199999,29.873703,2398000,2373516
,1199999,1199999,1199999,1199999,29.640558,2398000,2368633
,1199999,1199999,1199999,1199999,29.469584,2385000,2374811
,1199999,1199999,1199999,1199999,29.718273,2398000,2380918
,1199999,1199999,1199999,1199999,30.308908,2411000,2382300
,1199999,1199999,1199999,1199999,29.749359,2373000,2356181
,1199999,1199999,1199999,1199999,30.184564,2410000,2373444
,1199999,1199999,1199999,1199999,29.656101,2398000,2355279
,1199999,1199999,1199999,1199999,29.749359,2411000,2381162
,1199999,1199999,1199999,1199999,29.283068,2398000,2371074
,1199999,1199999,1199999,1199999,30.339994,2423000,2391949
,1199999,1199999,1199999,1199999,29.578386,2460000,2436259
,1199999,1199999,1199999,1199999,30.029134,2423000,2400488
,1199999,1199999,1199999,1199999,29.733816,2410000,2378797
,1199999,1199999,1199999,1199999,30.588683,2398000,2352328
,1199999,1199999,1199999,1199999,29.562843,2436000,2403175
,1199999,1199999,1199999,1199999,29.360783,2423000,2380022
,1199999,1199999,1199999,1199999,29.562843,2411000,2368710
,1199999,1199999,1199999,1199999,29.764902,2423000,2382025
,1199999,1199999,1199999,1199999,29.889246,2436000,2423062
,1199999,1199999,1199999,1199999,28.956664,2398000,2368757
