[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15040       tick             0     114168371     114168371      28848829 
      2  15040       tick             0     177164514     177164514      38337520 
      3  15040       tick             0     176948401     176948401      38292047 
      4  15040       tick             0     176868459     176868459      38274939 
      5  15040       tick             0     177164654     177164654      38338908 
      6  15040       tick             0     177123028     177123028      38329302 
      7  15040       tick             0     177249915     177249915      38357035 
      8  15040       tick             0     177254994     177254994      38357757 
      9  15040       tick             0     177255795     177255795      38357742 
     10  15040       tick             0     177399383     177399383      38388319 
     11  15040       tick             0     177297002     177297002      38367046 
     12  15040       tick             0     177364299     177364299      38380991 
     13  15040       tick             0     177256084     177256084      38357670 
     14  15040       tick             0     177279229     177279229      38363099 
     15  15040       tick             0     177313194     177313194      38370034 
     16  15040       tick             0     177141626     177141626      38333092 
     17  15040       tick             0     177279502     177279502      38362896 
     18  15040       tick             0     177323824     177323824      38371736 
     19  15040       tick             0     177321565     177321565      38372416 
     20  15040       tick             0     177375149     177375149      38382879 
     21  15040       tick             0     176850028     176850028      38271153 
     22  15040       tick             0     177419019     177419019      38392781 
     23  15040       tick             0     177266493     177266493      38360042 
     24  15040       tick             0     177261995     177261995      38358866 
     25  15040       tick             0     177331819     177331819      38374746 
     26  15040       tick             0     177334453     177334453      38374216 
     27  15040       tick             0     177124677     177124677      38329617 
     28  15040       tick             0     177297224     177297224      38366961 
     29  15040       tick             0     177279614     177279614      38362934 
     30  15040       tick             0     177402859     177402859      38389126 
     31  15040       tick             0     177386151     177386151      38385542 
     32  15040       tick             0     177374057     177374057      38383954 
     33  15040       tick             0     177278562     177278562      38362625 
     34  15040       tick             0     177316230     177316230      38370224 
     35  15040       tick             0     177384387     177384387      38385262 
     36  15040       tick             0     177240413     177240413      38354882 
     37  15040       tick             0     177216280     177216280      38348901 
     38  15040       tick             0     177306127     177306127      38368020 
     39  15040       tick             0     177366452     177366452      38381246 
     40  15040       tick             0     177307208     177307208      38368835 
     41  15040       tick             0     176823988     176823988      38265382 
     42  15040       tick             0     177376727     177376727      38384401 
     43  15040       tick             0     177272998     177272998      38362042 
     44  15040       exit             0      10800204      10800204       2378888 
