[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25459       tick           495        839797        220775          1283 
      2  25459       tick            31       5287947       1762316             9 
      3  25459       tick            28       5272242       1757078             7 
      4  25459       tick            26       5290862       1763303             3 
      5  25459       tick            29       5292209       1763733             6 
      6  25459       tick            29       5307079       1768703             7 
      7  25459       tick            26       5309925       1769654             3 
      8  25459       tick            26       5307049       1768684             3 
      9  25459       tick            29       5304749       1767922             8 
     10  25459       tick            27       5305101       1768034             5 
     11  25459       tick            27       5312761       1770577             4 
     12  25459       tick            26       5299175       1766073             7 
     13  25459       tick            27       5310308       1769770             3 
     14  25459       tick            27       5312336       1770439             3 
     15  25459       tick            26       5312742       1770580             3 
     16  25459       tick            27       5306264       1768447             6 
     17  25459       tick            27       5309338       1769447             3 
     18  25459       tick            29       5307760       1768929             6 
     19  25459       tick            29       5249996       1749671            10 
     20  25459       tick            31       5269414       1756100            12 
     21  25459       tick            29       5300496       1766470             3 
     22  25459       tick            27       5300338       1766439             7 
     23  25459       tick            26       5291915       1763640             3 
     24  25459       exit            33       2646775        881947            84 
