[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23814       tick             0      10913248      10913248        312446 
      2  23814       tick             0      25956778      25956778          2148 
      3  23814       tick             0      25936565      25936565          2140 
      4  23814       tick             0      25943597      25943597          2082 
      5  23814       tick             0      25969701      25969701          2124 
      6  23814       tick             0      25969268      25969268          2118 
      7  23814       tick             0      25962986      25962986          2152 
      8  23814       tick             0      25981550      25981550          2151 
      9  23814       tick             0      25988818      25988818          2136 
     10  23814       tick             0      25973386      25973386          2057 
     11  23814       tick             0      25971458      25971458          2188 
     12  23814       tick             0      25970668      25970668          2132 
     13  23814       tick             0      25957917      25957917          2071 
     14  23814       tick             0      25842250      25842250          2625 
     15  23814       tick             0      25948175      25948175          2128 
     16  23814       tick             0      25979069      25979069          2191 
     17  23814       tick             0      25951427      25951427          2203 
     18  23814       tick             0      25965801      25965801          2186 
     19  23814       tick             0      25976595      25976595          2111 
     20  23814       tick             0      25979791      25979791          2166 
     21  23814       exit             0      19985573      19985573          4022 
