[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9786       tick     159973513      12152457     105535984       1559774 
      2   9786       tick     160456027      17994996     158506465       2252184 
      3   9786       tick     160053116      17983495     158139193       2252494 
      4   9786       tick     160013241      17962217     158093002       2250445 
      5   9786       tick     160013812      17987087     158081908       2251720 
      6   9786       tick     160014469      17996209     158047513       2255317 
      7   9786       tick     160017087      17928635     158037610       2246385 
      8   9786       tick     160004773      17992231     158045906       2253144 
      9   9786       tick     160049620      17922609     157829784       2258975 
     10   9786       tick     160057058      17957797     158081516       2249874 
     11   9786       tick     160059720      18000322     158078596       2256680 
     12   9786       tick     160060084      17954558     158192597       2247189 
     13   9786       tick     160058037      17982986     158170089       2250923 
     14   9786       tick     160027177      17971857     158105729       2253266 
     15   9786       tick     159814761      17932323     157735326       2246564 
     16   9786       tick     160009272      17961126     157822838       2255517 
     17   9786       tick     159990456      17901927     157621805       2254273 
     18   9786       tick     160006174      17964437     157922629       2252149 
     19   9786       exit     131393015      14071062     123523760       1761231 
