[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20926       tick           541       6895403        418213          1454 
      2  20926       tick            27      19395266       1212207            53 
      3  20926       tick            26      19402986       1212689            52 
      4  20926       tick            26      19423004       1213937            52 
      5  20926       tick            26      19437542       1214846            52 
      6  20926       tick            26      19443057       1215187            52 
      7  20926       tick            26      19442481       1215157            52 
      8  20926       tick            25      18864167       1179008            50 
      9  20926       tick            27      19990900       1249429            54 
     10  20926       tick            26      19422831       1213928            52 
     11  20926       tick            27      19423256       1213955            53 
     12  20926       tick            26      19442994       1215180            52 
     13  20926       tick            26      19420521       1213779            52 
     14  20926       tick            35      19323347       1207705            63 
     15  20926       tick            28      19461695       1216353            55 
     16  20926       tick            27      19429926       1214372            53 
     17  20926       tick            26      19395711       1212233            52 
     18  20926       tick            27      19375040       1210942            53 
     19  20926       tick            27      19396109       1212255            53 
     20  20926       tick            27      19400631       1212539            53 
     21  20926       tick            26      19385576       1211598            52 
     22  20926       tick            27      19383229       1211455            53 
     23  20926       tick            27      19375405       1210958            53 
     24  20926       tick            27      19411997       1213248            54 
     25  20926       tick            26      19408498       1213034            52 
     26  20926       tick            27      19402355       1212646            53 
     27  20926       tick            27      19432123       1214508            53 
     28  20926       tick            27      19428641       1214287            53 
     29  20926       tick            26      19423414       1213964            52 
     30  20926       tick            27      19393779       1212114            53 
     31  20926       tick            27      19429080       1214317            53 
     32  20926       tick            27      19416772       1213551            53 
     33  20926       tick            26      19424384       1214025            52 
     34  20926       tick            33      19352979       1209555            63 
     35  20926       tick            27      19433647       1214596            53 
     36  20926       tick            27      19428091       1214249            53 
     37  20926       tick            26      19436362       1214772            52 
     38  20926       tick            27      19432613       1214537            53 
     39  20926       tick            27      19414657       1213417            53 
     40  20926       tick            27      19418376       1213647            53 
     41  20926       tick            25      19179397       1198713            50 
     42  20926       tick            28      19655928       1228495            55 
     43  20926       tick            27      19434182       1214638            53 
     44  20926       tick            27      19429313       1214334            53 
     45  20926       tick            26      19436866       1214803            52 
     46  20926       tick            27      19417758       1213610            53 
     47  20926       tick            27      19430538       1214407            53 
     48  20926       tick            27      19430945       1214437            53 
     49  20926       exit            31       4616338        288556           114 
