[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25442       tick       7200686             0             0         24251 
      2  25442       tick      19407113             0             0         19032 
      3  25442       tick      19406015             0             0         19036 
      4  25442       tick      19436863             0             0         19062 
      5  25442       tick      19433454             0             0         19058 
      6  25442       tick      19421014             0             0         19046 
      7  25442       tick      19423606             0             0         19050 
      8  25442       tick      19419801             0             0         19045 
      9  25442       tick      19423040             0             0         19049 
     10  25442       tick      19440541             0             0         19068 
     11  25442       tick      19080950             0             0         18712 
     12  25442       tick      19632369             0             0         19279 
     13  25442       tick      19396766             0             0         19027 
     14  25442       tick      19403124             0             0         19033 
     15  25442       tick      19402447             0             0         19032 
     16  25442       tick      19384637             0             0         19010 
     17  25442       tick      19412848             0             0         19042 
     18  25442       tick      19412189             0             0         19043 
     19  25442       tick      19405742             0             0         19033 
     20  25442       tick      19438053             0             0         19066 
     21  25442       tick      19429289             0             0         19059 
     22  25442       tick      19432142             0             0         19060 
     23  25442       tick      19419965             0             0         19048 
     24  25442       tick      19438454             0             0         19069 
     25  25442       tick      19417280             0             0         19047 
     26  25442       tick      19411271             0             0         19041 
     27  25442       tick      19433096             0             0         19063 
     28  25442       tick      19388897             0             0         19015 
     29  25442       tick      19431145             0             0         19062 
     30  25442       tick      19434848             0             0         19063 
     31  25442       tick      19413991             0             0         19044 
     32  25442       tick      19358291             0             0         19007 
     33  25442       tick      19408428             0             0         19041 
     34  25442       tick      19427965             0             0         19058 
     35  25442       tick      19424835             0             0         19051 
     36  25442       tick      19421092             0             0         19047 
     37  25442       tick      19423958             0             0         19050 
     38  25442       tick      19422216             0             0         19048 
     39  25442       tick      19438935             0             0         19066 
     40  25442       tick      19442026             0             0         19069 
     41  25442       tick      19432573             0             0         19059 
     42  25442       tick      19426362             0             0         19054 
     43  25442       tick      19429374             0             0         19058 
     44  25442       tick      19394926             0             0         19020 
     45  25442       tick      19437558             0             0         19067 
     46  25442       tick      19422885             0             0         19051 
     47  25442       tick      19287886             0             0         18918 
     48  25442       tick      19544007             0             0         19174 
     49  25442       exit       4279433             0             0          4236 
