[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27991       tick      60315910       2932461      22389850        406548 
      2  27991       tick      59994373       9563314      58956972       1208554 
      3  27991       tick      60001256       9640362      59023018       1210102 
      4  27991       tick      60001230       9656081      59063129       1210989 
      5  27991       tick      60026071       9639110      59069516       1211072 
      6  27991       tick      60027503       9655979      59094627       1211650 
      7  27991       tick      60024061       9672609      59112028       1212054 
      8  27991       tick      60026356       9676399      59101173       1211856 
      9  27991       tick      60026974       9680245      59114763       1212141 
     10  27991       tick      59999842       9669542      59076851       1211239 
     11  27991       tick      57554799       9273333      56669111       1162023 
     12  27991       tick      62274432       9976691      61267919       1256134 
     13  27991       tick      60165556       9635979      59126424       1212042 
     14  27991       tick      59999126       9576804      58992136       1209351 
     15  27991       tick      60023225       9574023      59027008       1210087 
     16  27991       tick      60019949       9586283      59010869       1209779 
     17  27991       tick      60023708       9610053      59036791       1210378 
     18  27991       tick      60022597       9642934      59077618       1211265 
     19  27991       tick      59908999       9591552      58846816       1205959 
     20  27991       tick      60025126       9637591      59042225       1210406 
     21  27991       tick      59980919       9648213      58988149       1209326 
     22  27991       tick      60026873       9662581      59084646       1211378 
     23  27991       tick      60002924       9664100      59048981       1210650 
     24  27991       tick      60003784       9652883      59045183       1210562 
     25  27991       tick      60000864       9631487      59014002       1209823 
     26  27991       tick      60027338       9670666      59079187       1211278 
     27  27991       tick      60027058       9677897      59101386       1211837 
     28  27991       tick      60028592       9673832      59084470       1211413 
     29  27991       tick      60026012       9662714      59091308       1211532 
     30  27991       tick      60027635       9677992      59102373       1211770 
     31  27991       tick      59983233       9658089      59020419       1210006 
     32  27991       tick      59957435       9669487      59058371       1210992 
     33  27991       tick      60064141       9667702      59068611       1210980 
     34  27991       tick      59999415       9648283      59025625       1210137 
     35  27991       tick      60001217       9633531      59034989       1210235 
     36  27991       tick      60024582       9660531      59071179       1211062 
     37  27991       tick      60024485       9675189      59090554       1211544 
     38  27991       tick      60024499       9666309      59097234       1211683 
     39  27991       tick      59908954       9627737      58909141       1207308 
     40  27991       tick      60003058       9656050      58997421       1209461 
     41  27991       tick      60002240       9660616      59031060       1210253 
     42  27991       tick      60024239       9676105      59093609       1211625 
     43  27991       tick      60003931       9667416      59064585       1211031 
     44  27991       tick      60003304       9642944      59022356       1209979 
     45  27991       tick      60026629       9638274      59051411       1210608 
     46  27991       tick      60026524       9672272      59080825       1211326 
     47  27991       tick      60024926       9679207      59106638       1211957 
     48  27991       tick      60026798       9654169      59074118       1211101 
     49  27991       exit      18472773       2172697      13317149        272653 
