cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,123300,915000,112545,48792,1022500,49056,121512,990000,119790,216944,1226250,264816
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,126314,915000,115290,48792,1022500,49056,121024,990000,119790,223223,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,67678,915000,61305,48488,1022500,49056,121268,990000,119790,223223,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,65212,915000,59475,48792,1022500,49056,121268,990000,119790,222950,1226250,272172
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67952,915000,61305,48792,1022500,49056,121268,990000,119790,223496,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,26000,25000,255,25000,66856,915000,60390,48488,1022500,49056,121512,990000,119790,222495,1226250,272172
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48488,1022500,49056,121512,990000,119790,223769,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,69048,915000,63135,48488,1021250,49008,121512,990000,119790,223496,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48792,1021250,49008,121756,991250,119911,223951,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,67678,915000,61305,48792,1022500,49056,120231,990000,118800,222495,1226250,272172
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,67404,915000,61305,48792,1022500,49056,122000,990000,120780,223769,1226250,273398
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,65486,915000,59475,48792,1022500,49056,120475,990000,118800,224224,1226250,274624
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,67952,915000,61305,48792,1022500,49056,120475,990000,118800,223769,1226250,273398
