[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23886       tick      39939303         14136      34656277          3504 
      2  23886       tick      40399383          4648      37382397          3105 
      3  23886       tick      39381441          4224      36501208          3315 
      4  23886       tick      40492026          4673      37392115          3545 
      5  23886       tick      40014514          6242      37061263          2898 
      6  23886       tick      40015016          7064      37023452          2790 
      7  23886       tick      40014574          6484      37076236          2771 
      8  23886       tick      40014864          6912      37030021          2851 
      9  23886       tick      40014854          6344      37045910          2689 
     10  23886       tick      39977628          5901      36986033          2803 
     11  23886       tick      38746408          3416      35891571          2059 
     12  23886       tick      41240882          5808      38205178          1809 
     13  23886       tick      39996498          4960      37060631          1828 
     14  23886       tick      40014106          3672      37072145          1695 
     15  23886       tick      39970067          3044      37082944          1677 
     16  23886       tick      40053295          5365      37116381          1773 
     17  23886       tick      40014894          4852      37095587          1650 
     18  23886       tick      40015177          5656      37083749          1926 
     19  23886       tick      39995164          4618      37111418          1802 
     20  23886       tick      39996524          4884      37072017          1792 
     21  23886       tick      40014594          4676      37097083          1793 
     22  23886       tick      39978448          5512      37021402          1753 
     23  23886       tick      40015060          3596      37112338          1766 
     24  23886       tick      39903762          4996      36933830          1793 
     25  23886       tick      40015127          4704      37098588          1807 
     26  23886       tick      40015295          5316      37140697          1703 
     27  23886       tick      40015885          5888      37110179          1852 
     28  23886       tick      40015174          6828      37067665          1695 
     29  23886       tick      38788274          3478      35959215          1786 
     30  23886       tick      41202561          5258      38221968          1839 
     31  23886       tick      39981107          5321      37072473          1686 
     32  23886       tick      39997406          2820      37083956          1801 
     33  23886       tick      40016367          3028      37119558          1554 
     34  23886       tick      39934345          4748      37086372          1776 
     35  23886       tick      40094407          4952      37166562          1739 
     36  23886       tick      40014750          4112      37097805          1898 
     37  23886       tick      40014433          5068      37149865          1754 
     38  23886       tick      39996160          4692      37078190          1793 
     39  23886       tick      39996593          4236      37082269          1720 
     40  23886       tick      40014265          4769      37125333          1702 
     41  23886       tick      39978226          6566      37014453          1755 
     42  23886       tick      40016014          5084      37121874          1671 
     43  23886       tick      40015799          4921      37118893          1867 
     44  23886       tick      39909516          4862      36899867          1826 
     45  23886       tick      40014592          4788      37142825          1906 
     46  23886       tick      40021122          5087      37100576          1707 
     47  23886       tick      40021864          4038      37121533          1783 
     48  23886       tick      40002689          5259      37136731          1777 
     49  23886       tick      39996805          4797      37065914          1656 
     50  23886       tick      39997391          5086      37096162          1889 
     51  23886       tick      39996836          4545      36896046          1915 
     52  23886       tick      39919084          4638      37057006          1953 
     53  23886       tick      40084711          4251      37152287          1788 
     54  23886       tick      40018078          4397      37095720          1829 
     55  23886       tick      40013721          4791      37142831          1758 
     56  23886       tick      40015010          4119      37100404          1739 
     57  23886       tick      39996502          4853      37074421          1838 
     58  23886       tick      39996093          4511      37109220          1711 
     59  23886       tick      40014872          4616      37097131          1794 
     60  23886       tick      39996671          4587      37086795          1760 
     61  23886       tick      39977591          4574      37075840          1949 
     62  23886       tick      40016234          4125      37105819          1640 
     63  23886       tick      40018502          4639      37147452          1899 
     64  23886       tick      39906974          4944      36903265          1848 
     65  23886       tick      40016400          4984      37117796          1781 
     66  23886       tick      40015499          4223      37125656          1768 
     67  23886       tick      39995870          4369      37055973          1674 
     68  23886       tick      39997036          4853      37113686          1943 
     69  23886       tick      39995743          4583      37067182          1682 
     70  23886       tick      40009003          4500      37083144          1799 
     71  23886       tick      40022944          4617      37130804          1772 
     72  23886       tick      40015733          4396      37092540          1740 
     73  23886       tick      40015542          4484      37109554          1838 
     74  23886       tick      40014115          4516      37155673          1607 
     75  23886       tick      40015724          3986      37105913          1817 
     76  23886       tick      40015449          4435      37106514          1630 
     77  23886       tick      39977824          5280      37078134          1862 
     78  23886       tick      40015470          4156      37124504          1705 
     79  23886       tick      39998046          4899      37078728          1813 
     80  23886       tick      39995411          4296      37104300          1784 
     81  23886       tick      39997819          4305      37067317          1792 
     82  23886       tick      40015423          4563      37132517          1779 
     83  23886       tick      40015840          4275      37110237          1586 
     84  23886       tick      39907163          5020      36942266          1861 
     85  23886       tick      40016308          4316      37096512          1772 
     86  23886       tick      39995572          4630      37086940          1950 
     87  23886       tick      39996896          4291      37111742          1722 
     88  23886       tick      40016240          4688      37113255          1820 
     89  23886       tick      39934448          4377      37024867          1683 
     90  23886       tick      40055205          4515      37163724          1724 
     91  23886       tick      40013623          4617      37107504          1748 
     92  23886       tick      40016278          4343      37099129          1670 
     93  23886       tick      40013747          4683      37146716          1865 
     94  23886       tick      40015285          4025      37122217          1713 
     95  23886       tick      40015637          3944      37104347          1826 
     96  23886       tick      39995125          4320      37118275          1695 
     97  23886       tick      39997484          4062      37073280          1743 
     98  23886       tick      39996696          4732      37081105          1696 
     99  23886       tick      39996975          4270      37120152          1782 
    100  23886       tick      40016496          3770      37101153          1708 
    101  23886       tick      40017133          4176      37127516          1678 
    102  23886       tick      40017018          4737      37128066          1847 
    103  23886       tick      40015095          3741      37094439          1754 
    104  23886       tick      39908816          4625      36943735          1884 
    105  23886       tick      39996138          4664      36958784          1759 
    106  23886       exit      22241473          5148      20329434           824 
