[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6103       tick             0      64851243      64851243      12889001 
      2   6103       tick             0      69291001      69291001      13615247 
      3   6103       tick             0      69420445      69420445      13640524 
      4   6103       tick             0      69286687      69286687      13614802 
      5   6103       tick             0      69403024      69403024      13637327 
      6   6103       tick             0      69513190      69513190      13658661 
      7   6103       tick             0      69323818      69323818      13621646 
      8   6103       tick             0      69455695      69455695      13647884 
      9   6103       tick             0      69499690      69499690      13656130 
     10   6103       tick             0      69264667      69264667      13610675 
     11   6103       tick             0      68685908      68685908      13496791 
     12   6103       tick             0      69746828      69746828      13705842 
     13   6103       tick             0      69351246      69351246      13627638 
     14   6103       tick             0      69442160      69442160      13645417 
     15   6103       tick             0      69453967      69453967      13647572 
     16   6103       tick             0      69417216      69417216      13640596 
     17   6103       tick             0      69514473      69514473      13659643 
     18   6103       tick             0      69370511      69370511      13631565 
     19   6103       tick             0      69447152      69447152      13646286 
     20   6103       tick             0      69447275      69447275      13646285 
     21   6103       tick             0      69323042      69323042      13622211 
     22   6103       tick             0      69441414      69441414      13645252 
     23   6103       tick             0      69421263      69421263      13641315 
     24   6103       tick             0      69385856      69385856      13634449 
     25   6103       tick             0      69444854      69444854      13645934 
     26   6103       tick             0      69474627      69474627      13651698 
     27   6103       tick             0      69461447      69461447      13649319 
     28   6103       tick             0      69342942      69342942      13626044 
     29   6103       tick             0      69451720      69451720      13647169 
     30   6103       tick             0      69366266      69366266      13630655 
     31   6103       tick             0      69452127      69452127      13647425 
     32   6103       tick             0      68981005      68981005      13555350 
     33   6103       tick             0      69433612      69433612      13643556 
     34   6103       tick             0      69425787      69425787      13642223 
     35   6103       tick             0      69457625      69457625      13648472 
     36   6103       tick             0      69419236      69419236      13640815 
     37   6103       tick             0      69510185      69510185      13658777 
     38   6103       tick             0      69107725      69107725      13580003 
     39   6103       tick             0      69514480      69514480      13659462 
     40   6103       tick             0      69306999      69306999      13619033 
     41   6103       tick             0      69423754      69423754      13641897 
     42   6103       tick             0      69455993      69455993      13648232 
     43   6103       tick             0      69336551      69336551      13624687 
     44   6103       tick             0      69378648      69378648      13632852 
     45   6103       tick             0      69541093      69541093      13664817 
     46   6103       tick             0      69426118      69426118      13642203 
     47   6103       tick             0      69409158      69409158      13639033 
     48   6103       tick             0      69532964      69532964      13663136 
     49   6103       tick             0      69347446      69347446      13626970 
     50   6103       tick             0      69380502      69380502      13633381 
     51   6103       tick             0      69183425      69183425      13594623 
     52   6103       tick             0      68719670      68719670      13504245 
     53   6103       tick             0      69433503      69433503      13643685 
     54   6103       tick             0      69430350      69430350      13643095 
     55   6103       tick             0      69553409      69553409      13667292 
     56   6103       tick             0      69449375      69449375      13646779 
     57   6103       tick             0      69437455      69437455      13644407 
     58   6103       tick             0      69508233      69508233      13658251 
     59   6103       tick             0      69381199      69381199      13633634 
     60   6103       tick             0      69385802      69385802      13634695 
     61   6103       tick             0      69412548      69412548      13639725 
     62   6103       tick             0      69341413      69341413      13625823 
     63   6103       tick             0      69480065      69480065      13652742 
     64   6103       tick             0      69496990      69496990      13656101 
     65   6103       tick             0      69458195      69458195      13648360 
     66   6103       tick             0      69441965      69441965      13645397 
     67   6103       tick             0      69532397      69532397      13663210 
     68   6103       tick             0      69273157      69273157      13612419 
     69   6103       tick             0      69364548      69364548      13630284 
     70   6103       tick             0      69525831      69525831      13661684 
     71   6103       tick             0      69324367      69324367      13622531 
     72   6103       tick             0      69091075      69091075      13576738 
     73   6103       tick             0      69414928      69414928      13639988 
     74   6103       tick             0      69404514      69404514      13637990 
     75   6103       tick             0      69538779      69538779      13664285 
     76   6103       tick             0      69449975      69449975      13647079 
     77   6103       tick             0      69401461      69401461      13637247 
     78   6103       tick             0      69437690      69437690      13644294 
     79   6103       tick             0      69398988      69398988      13637043 
     80   6103       tick             0      69325375      69325375      13622660 
     81   6103       tick             0      69369902      69369902      13631242 
     82   6103       tick             0      69508431      69508431      13658514 
     83   6103       tick             0      69454520      69454520      13647683 
     84   6103       tick             0      69520720      69520720      13660845 
     85   6103       tick             0      69424686      69424686      13642111 
     86   6103       tick             0      69429610      69429610      13643076 
     87   6103       tick             0      68473193      68473193      13454836 
     88   6103       tick             0      70299913      70299913      13814006 
     89   6103       tick             0      69431237      69431237      13643403 
     90   6103       tick             0      69428374      69428374      13642721 
     91   6103       tick             0      69400038      69400038      13637254 
     92   6103       tick             0      69110699      69110699      13580791 
     93   6103       tick             0      69430317      69430317      13643042 
     94   6103       tick             0      69440848      69440848      13645143 
     95   6103       tick             0      69469870      69469870      13650710 
     96   6103       tick             0      69522267      69522267      13661103 
     97   6103       tick             0      69350579      69350579      13627405 
     98   6103       tick             0      69406170      69406170      13638222 
     99   6103       tick             0      69375459      69375459      13632093 
    100   6103       tick             0      69393645      69393645      13636110 
    101   6103       tick             0      69509912      69509912      13658814 
    102   6103       tick             0      69395014      69395014      13636180 
    103   6103       tick             0      69398785      69398785      13636732 
    104   6103       tick             0      69485217      69485217      13653715 
    105   6103       tick             0      69447284      69447284      13646383 
    106   6103       exit             0      33450814      33450814       6579981 
