[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25173       tick      74340444             0             0       1084759 
      2  25173       tick      88222117             0             0       1313185 
      3  25173       tick      88096641             0             0       1301681 
      4  25173       tick      88169564             0             0       1308292 
      5  25173       tick      88145954             0             0       1304651 
      6  25173       tick      88157654             0             0       1306084 
      7  25173       tick      88160213             0             0       1304669 
      8  25173       tick      88260456             0             0       1319988 
      9  25173       tick      88223310             0             0       1307322 
     10  25173       tick      88243387             0             0       1310434 
     11  25173       tick      88192990             0             0       1320641 
     12  25173       tick      88245521             0             0       1307937 
     13  25173       tick      88221362             0             0       1304241 
     14  25173       tick      88283957             0             0       1312810 
     15  25173       tick      88201856             0             0       1315130 
     16  25173       tick      88296506             0             0       1309331 
     17  25173       tick      88213395             0             0       1314657 
     18  25173       tick      88128561             0             0       1304392 
     19  25173       tick      88181868             0             0       1321993 
     20  25173       tick      88205142             0             0       1311975 
     21  25173       tick      88248691             0             0       1311714 
     22  25173       tick      88145595             0             0       1310059 
     23  25173       tick      88265551             0             0       1310184 
     24  25173       tick      88195406             0             0       1304050 
     25  25173       tick      88272270             0             0       1316810 
     26  25173       exit      37275770             0             0        556337 
