[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27710       tick       3093197             0             0         26675 
      2  27710       tick      10208377             0             0         31654 
      3  27710       tick      10214247             0             0         31672 
      4  27710       tick      10207522             0             0         31650 
      5  27710       tick      10202317             0             0         31636 
      6  27710       tick      10139965             0             0         31457 
      7  27710       tick      10181340             0             0         31580 
      8  27710       tick      10164287             0             0         31519 
      9  27710       tick      10190583             0             0         31599 
     10  27710       tick      10193709             0             0         31611 
     11  27710       tick      10196725             0             0         31622 
     12  27710       tick      10212954             0             0         31671 
     13  27710       tick      10175046             0             0         31551 
     14  27710       tick      10172447             0             0         31546 
     15  27710       tick      10135420             0             0         31430 
     16  27710       tick      10188942             0             0         31597 
     17  27710       tick      10198906             0             0         31626 
     18  27710       tick      10190402             0             0         31599 
     19  27710       tick      10214064             0             0         31674 
     20  27710       tick      10216707             0             0         31683 
     21  27710       tick      10215146             0             0         31675 
     22  27710       tick      10210214             0             0         31662 
     23  27710       tick      10217719             0             0         31685 
     24  27710       exit        710611             0             0          2242 
