[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7839       tick             0     127135533     127135533      48967636 
      2   7839       tick             0     154218481     154218481      59019506 
      3   7839       tick             0     154433757     154433757      59310962 
      4   7839       tick             0     154409815     154409815      59108037 
      5   7839       tick             0     154465424     154465424      59319692 
      6   7839       tick             0     154534355     154534355      59118262 
      7   7839       tick             0     154721175     154721175      59241504 
      8   7839       tick             0     154349048     154349048      59230695 
      9   7839       tick             0     155513162     155513162      59503160 
     10   7839       tick             0     155739993     155739993      59214582 
     11   7839       tick             0     154516083     154516083      59505415 
     12   7839       tick             0     154712208     154712208      59128075 
     13   7839       tick             0     154624623     154624623      59207796 
     14   7839       tick             0     154404050     154404050      59316942 
     15   7839       tick             0     154665615     154665615      59140843 
     16   7839       tick             0     154515537     154515537      59330997 
     17   7839       tick             0     154652477     154652477      59141156 
     18   7839       tick             0     156138087     156138087      59631322 
     19   7839       tick             0     154610770     154610770      59111163 
     20   7839       tick             0     154504353     154504353      59435907 
     21   7839       tick             0     154473882     154473882      59148266 
     22   7839       tick             0     154312926     154312926      59275540 
     23   7839       tick             0     154352007     154352007      59035629 
     24   7839       tick             0     151183432     151183432      57866902 
     25   7839       tick             0     157731839     157731839      60551743 
     26   7839       tick             0     154749826     154749826      59081246 
     27   7839       tick             0     155917787     155917787      59566528 
     28   7839       tick             0     154277020     154277020      59389336 
     29   7839       exit             0      53151444      53151444      20119214 
