[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19347       tick      56930919             0             0        907158 
      2  19347       tick      68847311             0             0       1099628 
      3  19347       tick      68804855             0             0       1093263 
      4  19347       tick      68924442             0             0       1103456 
      5  19347       tick      68987539             0             0       1108327 
      6  19347       tick      68962461             0             0       1094311 
      7  19347       tick      69040996             0             0       1102062 
      8  19347       tick      68934468             0             0       1085347 
      9  19347       tick      69010662             0             0       1081191 
     10  19347       tick      69590391             0             0       1072821 
     11  19347       tick      68974888             0             0       1101247 
     12  19347       tick      69034267             0             0       1103938 
     13  19347       tick      69013054             0             0       1110275 
     14  19347       tick      68933376             0             0       1102332 
     15  19347       tick      69068749             0             0       1097176 
     16  19347       tick      68981076             0             0       1102367 
     17  19347       tick      69018718             0             0       1088100 
     18  19347       tick      69171237             0             0       1084457 
     19  19347       tick      69307527             0             0       1078489 
     20  19347       tick      68950774             0             0       1104289 
     21  19347       tick      68953049             0             0       1103054 
     22  19347       tick      68920296             0             0       1105520 
     23  19347       tick      69005869             0             0       1098279 
     24  19347       tick      69041352             0             0       1103008 
     25  19347       tick      68980307             0             0       1088308 
     26  19347       tick      68952309             0             0       1088277 
     27  19347       tick      68897982             0             0       1092990 
     28  19347       tick      69327574             0             0       1069474 
     29  19347       tick      68877752             0             0       1104821 
     30  19347       exit       7966151             0             0        125933 
