[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31249       tick     149861908         41642     118987344        805337 
      2  31249       tick     150407597         16717     144730924        982449 
      3  31249       tick     150034235         18001     144274767        975600 
      4  31249       tick     149976622         15153     144257213        975602 
      5  31249       tick     150035551         20358     144272019        978115 
      6  31249       tick     150036048         18007     144248076        976646 
      7  31249       tick     150037163         18292     144405508        980143 
      8  31249       tick     150036389         16229     144281106        976132 
      9  31249       tick     150036570         15536     144368893        972336 
     10  31249       tick     150018857         14327     144460867        966284 
     11  31249       tick     150036571         14642     144409754        979548 
     12  31249       tick     150010362         14602     144397690        976734 
     13  31249       tick     149976989         20812     144239984        975374 
     14  31249       tick     150035412         18237     144239162        976663 
     15  31249       tick     149972695         18948     144247630        978181 
     16  31249       tick     150037804         17934     144319197        976013 
     17  31249       tick     150036748         13529     144470931        979635 
     18  31249       tick     150038061         13662     144363317        969919 
     19  31249       tick     150037449         14867     144402303        970351 
     20  31249       tick     150038405         16568     144497753        981110 
     21  31249       tick     150037152         16742     144329447        976414 
     22  31249       tick     150040290         18923     144428600        977443 
     23  31249       tick     149970502         17839     144224016        975345 
     24  31249       tick     150038192         14341     144390148        976506 
     25  31249       tick     150004770         16703     144406132        977168 
     26  31249       tick     150005881         14834     144307248        976302 
     27  31249       tick     150040028         15666     144459340        967146 
     28  31249       tick     150008220         16860     144284297        971938 
     29  31249       exit      80804548         10982      77214582        524080 
