[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13054       tick     190362209      12946278     129438330       1658168 
      2  13054       tick     190103244      18593702     187861009       2328007 
      3  13054       tick     190085628      18555970     187773698       2326008 
      4  13054       tick     190064461      18578609     187804218       2327035 
      5  13054       tick     189393129      18520641     187191230       2319005 
      6  13054       tick     190617997      18597807     188273295       2331512 
      7  13054       tick     190067118      18582136     187871627       2325129 
      8  13054       tick     190018263      18569074     187745787       2326376 
      9  13054       tick     190016618      18580652     187623155       2328640 
     10  13054       tick     190033270      18577242     187760331       2325213 
     11  13054       tick     190071167      18560015     187808055       2326577 
     12  13054       tick     190078456      18598814     187871843       2327291 
     13  13054       tick     190068530      18564861     187833525       2324225 
     14  13054       tick     190035272      18516889     187613803       2322657 
     15  13054       tick     190018670      18551916     187650600       2324622 
     16  13054       tick     190013373      18523282     187646657       2322971 
     17  13054       tick     190074424      18584843     187768560       2328355 
     18  13054       tick     190029428      18584036     187700200       2326732 
     19  13054       tick     190011052      18556870     187713008       2325722 
     20  13054       exit     126574066      11640582     117736874       1457023 
