[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17104       tick      90158319       4770135      41486820        799537 
      2  17104       tick      90048830      10365350      87927155       1311572 
      3  17104       tick      90047946      10436949      88385979       1318191 
      4  17104       tick      89965407      10392893      88138215       1314259 
      5  17104       tick      89971758      10387017      88115965       1313476 
      6  17104       tick      90011233      10354668      87990646       1311389 
      7  17104       tick      90050409      10424164      88416507       1316896 
      8  17104       tick      90051384      10369155      88025214       1311083 
      9  17104       tick      90051729      10384240      88072609       1312617 
     10  17104       tick      89927964      10315118      87718104       1307444 
     11  17104       tick      89970429      10418191      88272817       1316359 
     12  17104       tick      89760534      10391364      88098200       1314367 
     13  17104       tick      89686010      10294875      87554422       1303794 
     14  17104       tick      89335197      10210887      86993739       1295734 
     15  17104       tick      89351139      10235726      87001495       1298168 
     16  17104       tick      89692025      10330780      87705938       1307700 
     17  17104       tick      90047382      10447178      88417220       1319469 
     18  17104       tick      89248629      10244737      87132737       1297824 
     19  17104       tick      89719541      10353090      87852909       1309642 
     20  17104       tick      89839191      10241840      87226748       1299840 
     21  17104       tick      90057903      10396360      88142725       1314340 
     22  17104       tick      89886099      10389864      88146728       1313752 
     23  17104       tick      89883075      10372646      87996121       1311599 
     24  17104       tick      90048858      10430309      88457134       1317373 
     25  17104       tick      89894988      10403274      88171061       1314608 
     26  17104       tick      90049188      10387489      88124906       1314353 
     27  17104       tick      89895495      10440461      88344958       1318875 
     28  17104       tick      90103648      10387047      88081419       1313259 
     29  17104       tick      90041148      10451597      88417167       1320089 
     30  17104       tick      89992080      10322400      87728535       1308264 
     31  17104       tick      90049428      10439962      88392137       1319066 
     32  17104       exit      12975918        785850       6708788        100075 
