[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10070       tick            60       2593328        828332          2012 
      2  10070       tick             1       4127420       1384386            66 
      3  10070       tick             4       4132040       1385961            65 
      4  10070       tick             1       4148676       1391465            57 
      5  10070       tick             0       4145101       1390253            63 
      6  10070       tick             1       4140950       1389119            66 
      7  10070       tick             1       4118004       1381249            73 
      8  10070       tick             4       4094788       1373383            77 
      9  10070       tick             2       4126242       1383922            69 
     10  10070       tick             0       4122128       1382640            70 
     11  10070       tick             5       4088625       1371145            78 
     12  10070       tick             3       4061194       1361841            98 
     13  10070       tick             1       4148052       1391268            66 
     14  10070       tick             3       4150238       1392172            65 
     15  10070       tick             1       4129811       1385130            68 
     16  10070       tick             0       4140564       1388631            67 
     17  10070       tick             1       4135399       1387041            74 
     18  10070       tick             1       4131909       1385909            73 
     19  10070       tick             3       4143744       1389825            74 
     20  10070       tick             1       4147244       1391026            59 
     21  10070       tick             3       4136393       1387417            68 
     22  10070       tick             1       4110520       1378696            81 
     23  10070       tick             1       4144794       1390224            67 
     24  10070       tick             2       4147356       1391154            59 
     25  10070       tick             1       4149847       1391919            61 
     26  10070       tick             1       4139317       1388355            66 
     27  10070       tick             1       4143603       1389551            65 
     28  10070       tick             1       4139307       1388308            62 
     29  10070       tick             1       4142220       1389395            66 
     30  10070       exit            14       1762145        590946           173 
