[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7547       tick       1572603        549450        604952       1572603 
      2   7547       tick       2670150       1328065       1314650       2670150 
      3   7547       tick       2666230       1325979       1311951       2666230 
      4   7547       tick       2670591       1328267       1315852       2670591 
      5   7547       tick       2670618       1328227       1316279       2670618 
      6   7547       tick       2665363       1325594       1312385       2665363 
      7   7547       tick       2670963       1328390       1316196       2670963 
      8   7547       tick       2654827       1320527       1303387       2654827 
      9   7547       tick       2670444       1328129       1316510       2670444 
     10   7547       tick       2662305       1324192       1309181       2662305 
     11   7547       tick       2641548       1313957       1295652       2641548 
     12   7547       tick       2669391       1327778       1314693       2669391 
     13   7547       tick       2665750       1325913       1311771       2665750 
     14   7547       tick       2638146       1312258       1293406       2638146 
     15   7547       tick       2585232       1285975       1263344       2585232 
     16   7547       tick       2661553       1323819       1301561       2661553 
     17   7547       tick       2644404       1315177       1295395       2644404 
     18   7547       tick       2654451       1320019       1302523       2654451 
     19   7547       tick       2671300       1328581       1316833       2671300 
     20   7547       tick       2654108       1319943       1301356       2654108 
     21   7547       tick       2646962       1316621       1298679       2646962 
     22   7547       tick       2629892       1307909       1286949       2629892 
     23   7547       tick       2625269       1305634       1283876       2625269 
     24   7547       tick       2593555       1289983       1270044       2593555 
     25   7547       tick       2679319       1332588       1313176       2679319 
     26   7547       tick       2623604       1304756       1280238       2623604 
     27   7547       tick       2650872       1318467       1301199       2650872 
     28   7547       tick       2645606       1315842       1298491       2645606 
     29   7547       tick       2669232       1327596       1313583       2669232 
     30   7547       tick       2653214       1319741       1302238       2653214 
     31   7547       exit       1966831        978095        967429       1966831 
