UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.858160,2023000,2015709
,1199999,1199999,1199999,1199999,28.754605,1898000,1874877
,1199999,1199999,1199999,1199999,29.562843,1961000,1935142
,1199999,1199999,1199999,1199999,28.723519,1960000,1947036
,1199999,1199999,1199999,1199999,28.226142,1998000,1964055
,1199999,1199999,1199999,1199999,28.412658,1948000,1933352
,1199999,1199999,1199999,1199999,29.081009,1961000,1929151
,1199999,1199999,1199999,1199999,28.428201,1960000,1938547
,1199999,1199999,1199999,1199999,29.547300,1973000,1950076
,1199999,1199999,1199999,1199999,29.749359,1961000,1944283
,1199999,1199999,1199999,1199999,28.272771,1935000,1927410
,1199999,1199999,1199999,1199999,28.412658,1948000,1926262
,1199999,1199999,1199999,1199999,28.272771,1948000,1932429
,1199999,1199999,1199999,1199999,28.350486,1961000,1932320
,1199999,1199999,1199999,1199999,29.827074,1960000,1951526
,1199999,1199999,1199999,1199999,28.521460,1948000,1937517
,1199999,1199999,1199999,1199999,29.174267,1948000,1928674
,1199999,1199999,1199999,1199999,28.910035,1973000,1936758
,1199999,1199999,1199999,1199999,28.676890,1948000,1934462
,1199999,1199999,1199999,1199999,29.018837,1998000,1949888
,1199999,1199999,1199999,1199999,29.547300,1961000,1940364
,1199999,1199999,1199999,1199999,29.205353,1848000,1835959
,1199999,1199999,1199999,1199999,29.547300,1911000,1883470
,1199999,1199999,1199999,1199999,28.474831,1948000,1928944
,1199999,1199999,1199999,1199999,28.816777,1961000,1932809
,1199999,1199999,1199999,1199999,29.174267,1948000,1921845
,1199999,1199999,1199999,1199999,28.599175,1973000,1938050
,1199999,1199999,1199999,1199999,29.438498,1960000,1941069
,1199999,1199999,1199999,1199999,28.257228,1973000,1960766
,1199999,1199999,1199999,1199999,29.049923,1935000,1950337
,1199999,1199999,1199999,1199999,28.676890,1961000,1932386
,1199999,1199999,1199999,1199999,29.454041,1973000,1948259
,1199999,1199999,1199999,1199999,29.049923,1948000,1937210
,1199999,1199999,1199999,1199999,28.739062,1973000,1954201
,1199999,1199999,1199999,1199999,28.987751,1936000,1921663
,1199999,1199999,1199999,1199999,28.505917,1948000,1924066
,1199999,1199999,1199999,1199999,29.656101,1948000,1933602
,1199999,1199999,1199999,1199999,29.547300,1985000,1961116
,1199999,1199999,1199999,1199999,28.972208,1960000,1935600
,1199999,1199999,1199999,1199999,28.101798,1973000,1945299
,1199999,1199999,1199999,1199999,28.801234,1948000,1923966
,1199999,1199999,1199999,1199999,28.086255,1973000,1931182
,1199999,1199999,1199999,1199999,28.987751,1786000,1765315
,1199999,1199999,1199999,1199999,29.220896,1885000,1871839
,1199999,1199999,1199999,1199999,29.267525,1948000,1924001
,1199999,1199999,1199999,1199999,28.381572,1948000,1920007
,1199999,1199999,1199999,1199999,28.039626,1961000,1931825
,1199999,1199999,1199999,1199999,27.822023,1960000,1940674
,1199999,1199999,1199999,1199999,29.143181,1973000,1962989
,1199999,1199999,1199999,1199999,29.764902,1935000,1929289
,1199999,1199999,1199999,1199999,29.360783,1985000,1955847
,1199999,1199999,1199999,1199999,28.754605,1948000,1926647
,1199999,1199999,1199999,1199999,28.334943,1973000,1932600
,1199999,1199999,1199999,1199999,28.816777,1973000,1944198
,1199999,1199999,1199999,1199999,29.593929,1948000,1924466
,1199999,1199999,1199999,1199999,29.220896,1973000,1949086
,1199999,1199999,1199999,1199999,28.257228,1960000,1945639
,1199999,1199999,1199999,1199999,29.547300,1973000,1941422
,1199999,1199999,1199999,1199999,28.443745,1948000,1921785
,1199999,1199999,1199999,1199999,28.334943,1935000,1925343
,1199999,1199999,1199999,1199999,29.687187,1948000,1920543
,1199999,1199999,1199999,1199999,28.676890,1961000,1949111
,1199999,1199999,1199999,1199999,28.397115,1948000,1924305
,1199999,1199999,1199999,1199999,28.552546,1948000,1963625
,1199999,1199999,1199999,1199999,29.422955,1898000,1876579
,1199999,1199999,1199999,1199999,28.552546,1885000,1872186
,1199999,1199999,1199999,1199999,29.578386,1973000,1951854
,1199999,1199999,1199999,1199999,28.894492,1973000,1956226
,1199999,1199999,1199999,1199999,28.241685,1961000,1938188
,1199999,1199999,1199999,1199999,28.350486,1948000,1923282
,1199999,1199999,1199999,1199999,29.267525,1961000,1933276
,1199999,1199999,1199999,1199999,28.816777,1948000,1935620
,1199999,1199999,1199999,1199999,29.112095,1998000,1966854
,1199999,1199999,1199999,1199999,29.547300,1961000,1938739
,1199999,1199999,1199999,1199999,28.630261,1961000,1936886
,1199999,1199999,1199999,1199999,28.630261,1948000,1932445
,1199999,1199999,1199999,1199999,28.785691,1998000,1947474
