[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31244       tick       1468816             0             0         15334 
      2  31244       tick       6786030             0             0         18687 
      3  31244       tick       9715896             0             0         19848 
      4  31244       tick       9723244             0             0         19865 
      5  31244       tick       9707266             0             0         19832 
      6  31244       tick       9711498             0             0         19841 
      7  31244       tick       9710914             0             0         19837 
      8  31244       tick       9706563             0             0         19834 
      9  31244       tick       9722831             0             0         19863 
     10  31244       tick       9708210             0             0         19834 
     11  31244       tick       9709779             0             0         19837 
     12  31244       tick       9721818             0             0         19862 
     13  31244       tick       9719883             0             0         19857 
     14  31244       tick       9722908             0             0         19863 
     15  31244       tick       9710206             0             0         19838 
     16  31244       tick       9709558             0             0         19836 
     17  31244       tick       9639424             0             0         19719 
     18  31244       tick       9706130             0             0         19824 
     19  31244       tick       9718054             0             0         19857 
     20  31244       tick       9695248             0             0         19807 
     21  31244       tick       9718016             0             0         19859 
     22  31244       tick       9723030             0             0         19864 
     23  31244       tick       9706408             0             0         19834 
     24  31244       tick       9704669             0             0         19830 
     25  31244       tick       9704472             0             0         19828 
     26  31244       tick       9718774             0             0         19856 
     27  31244       tick       9695132             0             0         19810 
     28  31244       tick       9715438             0             0         19851 
     29  31244       tick       9698014             0             0         19816 
     30  31244       tick       9692018             0             0         19801 
     31  31244       tick       9696074             0             0         19811 
     32  31244       tick       9694866             0             0         19808 
     33  31244       tick       9689867             0             0         19796 
     34  31244       tick       9683094             0             0         19786 
     35  31244       tick       9699695             0             0         19817 
     36  31244       tick       9676095             0             0         19766 
     37  31244       tick       9617093             0             0         19669 
     38  31244       tick       9699536             0             0         19815 
     39  31244       tick       9698882             0             0         19815 
     40  31244       tick       9691869             0             0         19801 
     41  31244       tick       9704501             0             0         19827 
     42  31244       tick       9411728             0             0         19261 
     43  31244       exit             0             0             0             0 
