[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26736       tick           497       1456713        173945          1317 
      2  26736       tick            66       6667444        863294            55 
      3  26736       tick            28       9701418       1263222            54 
      4  26736       tick            26       9713810       1264840            52 
      5  26736       tick            27       9720344       1265686            53 
      6  26736       tick            26       9719029       1265517            52 
      7  26736       tick            25       9688675       1261564            50 
      8  26736       tick            27       9695036       1262398            54 
      9  26736       tick            27       9681056       1260572            54 
     10  26736       tick            35       9644047       1255752            66 
     11  26736       tick            26       9576677       1246985            48 
     12  26736       tick            29       9834700       1280583            56 
     13  26736       tick            29       9713152       1264751            55 
     14  26736       tick            27       9720557       1265716            53 
     15  26736       tick            26       9719201       1265539            52 
     16  26736       tick            27       9714358       1264907            53 
     17  26736       tick            27       9716772       1265221            53 
     18  26736       tick            27       9682483       1260759            53 
     19  26736       tick            28       9722654       1265987            54 
     20  26736       tick            26       9694479       1262320            51 
     21  26736       tick            28       9713641       1264815            55 
     22  26736       tick            29       9719212       1265539            55 
     23  26736       tick            27       9719054       1265518            51 
     24  26736       tick            27       9717387       1265302            53 
     25  26736       tick            28       9715573       1265065            54 
     26  26736       tick            27       9716633       1265202            53 
     27  26736       tick            26       9706961       1263946            52 
     28  26736       tick            27       9698034       1262782            53 
     29  26736       tick            28       9705359       1263736            54 
     30  26736       tick            32       9643240       1255655            61 
     31  26736       tick            30       9693964       1262251            54 
     32  26736       tick            27       9695841       1262497            53 
     33  26736       tick            28       9682176       1260717            52 
     34  26736       tick            28       9698357       1262825            55 
     35  26736       tick            26       9693749       1262226            52 
     36  26736       tick            28       9669407       1259058            54 
     37  26736       tick            28       9681386       1260614            54 
     38  26736       tick            27       9523307       1240033            52 
     39  26736       tick            28       9811366       1277542            55 
     40  26736       tick            27       9680869       1260545            52 
     41  26736       tick            27       9684743       1261053            52 
     42  26736       tick            27       9679560       1260378            52 
     43  26736       exit            20         17197          2232            81 
