[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6176       tick             0     160351764     160351764      57152193 
      2   6176       tick             0     190376144     190376144      67783793 
      3   6176       tick             0     190568686     190568686      67772573 
      4   6176       tick             0     190188447     190188447      67691835 
      5   6176       tick             0     190538088     190538088      67464470 
      6   6176       tick             0     190266167     190266167      67574305 
      7   6176       tick             0     190533571     190533571      67854800 
      8   6176       tick             0     190332850     190332850      67726587 
      9   6176       tick             0     190409195     190409195      67754854 
     10   6176       tick             0     190501195     190501195      67786235 
     11   6176       tick             0     190805476     190805476      67692283 
     12   6176       tick             0     190236236     190236236      67558704 
     13   6176       tick             0     190570187     190570187      67685715 
     14   6176       tick             0     190442464     190442464      67785420 
     15   6176       tick             0     190520705     190520705      67717360 
     16   6176       tick             0     190409474     190409474      67743838 
     17   6176       tick             0     190681439     190681439      67794204 
     18   6176       tick             0     190414595     190414595      67414130 
     19   6176       tick             0     190476227     190476227      67742348 
     20   6176       tick             0     190318452     190318452      67746026 
     21   6176       tick             0     190739475     190739475      67788825 
     22   6176       tick             0     190508350     190508350      67808372 
     23   6176       tick             0     190412615     190412615      67722939 
     24   6176       tick             0     190589912     190589912      67619052 
     25   6176       tick             0     190384514     190384514      67637124 
     26   6176       tick             0     190340573     190340573      67710100 
     27   6176       exit             0     163758727     163758727      58115961 
