[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21937       tick       1475236        980712        490632          6200 
      2  21937       tick       4332269       2888181       1444088         17998 
      3  21937       tick       4291877       2861252       1430625         17888 
      4  21937       tick       4288282       2858854       1429428         17854 
      5  21937       tick       4291514       2861009       1430505         17853 
      6  21937       tick       4285786       2857191       1428595         17849 
      7  21937       tick       4272032       2848021       1424011         17785 
      8  21937       tick       4259781       2839855       1419926         17724 
      9  21937       tick       4304397       2869598       1434799         17934 
     10  21937       tick       4271472       2847648       1423824         17704 
     11  21937       tick       4255431       2836953       1418478         17726 
     12  21937       tick       4207907       2805272       1402635         17538 
     13  21937       tick       4180642       2787095       1393547         17397 
     14  21937       tick       4205701       2803801       1401900         17532 
     15  21937       tick       4226770       2817847       1408923         17586 
     16  21937       tick       3852886       2568596       1284290         16010 
     17  21937       tick       4131847       2754565       1377282         17212 
     18  21937       tick       4410181       2940122       1470059         18343 
     19  21937       tick       4295217       2863478       1431739         17906 
     20  21937       tick       4304201       2869468       1434733         17886 
     21  21937       tick       4295694       2863796       1431898         17898 
     22  21937       tick       4294178       2862786       1431392         17790 
     23  21937       tick       4290838       2860558       1430280         17841 
     24  21937       tick       4300331       2866888       1433443         17912 
     25  21937       tick       4279628       2853086       1426542         17771 
     26  21937       tick       4275916       2850612       1425304         17813 
     27  21937       tick       4284389       2856260       1428129         17855 
     28  21937       tick       4291396       2860931       1430465         17859 
     29  21937       tick       4303193       2868796       1434397         17750 
     30  21937       tick       4297363       2864909       1432454         17919 
     31  21937       tick       4293840       2862560       1431280         17771 
     32  21937       tick       4293946       2862631       1431315         17901 
     33  21937       tick       4290964       2860642       1430322         17878 
     34  21937       tick       4304150       2869434       1434716         17893 
     35  21937       tick       4289667       2859778       1429889         17867 
     36  21937       tick       4289096       2859398       1429698         17850 
     37  21937       tick       4283016       2855344       1427672         17835 
     38  21937       exit       2144107       1429370        714670          8975 
