[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19936       tick       1003448       5038181       5038181       2807145 
      2  19936       tick       2847012      14235078      14235078       7924679 
      3  19936       tick       2859683      14298433      14298433       7698928 
      4  19936       tick       2854334      14271697      14271697       7220212 
      5  19936       tick       2856583      14282934      14282934       7027523 
      6  19936       tick       2860926      14304652      14304652       7224607 
      7  19936       tick       2820952      14104780      14104780       7102579 
      8  19936       tick       2793528      13967665      13967665       7160930 
      9  19936       tick       2804887      14024460      14024460       7373093 
     10  19936       tick       2804316      14021601      14021601       6919225 
     11  19936       tick       2792087      13960458      13960458       7413365 
     12  19936       tick       2797830      13989175      13989175       7518805 
     13  19936       tick       2379406      11897349      11897349       6516918 
     14  19936       tick       2790796      13954016      13954016       7639841 
     15  19936       tick       2876541      14382726      14382726       7369881 
     16  19936       tick       2854009      14270067      14270067       7746806 
     17  19936       tick       2853958      14269820      14269820       6663595 
     18  19936       tick       2858637      14293196      14293196       7245093 
     19  19936       tick       2859555      14297798      14297798       7004501 
     20  19936       tick       2848523      14242639      14242639       7526473 
     21  19936       tick       2757777      13788916      13788916       6785003 
     22  19936       tick       2937184      14685949      14685949       7465042 
     23  19936       tick       2856008      14280056      14280056       7039195 
     24  19936       tick       2850965      14254851      14254851       7280760 
     25  19936       tick       2854109      14270565      14270565       6789466 
     26  19936       tick       2864502      14322533      14322533       7767484 
     27  19936       tick       2853354      14266782      14266782       7482665 
     28  19936       tick       2837587      14187960      14187960       7315535 
     29  19936       tick       2852867      14264360      14264360       6633277 
     30  19936       tick       2852776      14263893      14263893       7244140 
     31  19936       tick       2821577      14107908      14107908       6479098 
     32  19936       tick       2852582      14262933      14262933       7700616 
     33  19936       tick       2853890      14269471      14269471       7063557 
     34  19936       tick       2852603      14263044      14263044       7300800 
     35  19936       tick       2842451      14212266      14212266       6896028 
     36  19936       tick       2859605      14298048      14298048       7216557 
     37  19936       tick       2859052      14295287      14295287       6638752 
     38  19936       exit       1945743       9728780       9728780       5101189 
