[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23013       tick       3216648      21281207      21281207      12287271 
      2  23013       tick       5546453      36964585      36964585      21142763 
      3  23013       tick       5517069      36785845      36785845      21001493 
      4  23013       tick       5410564      36061508      36061508      20597286 
      5  23013       tick       5440593      36260292      36260292      20719630 
      6  23013       tick       5480956      36532203      36532203      20889234 
      7  23013       tick       5427329      36169860      36169860      20661050 
      8  23013       tick       5471678      36474145      36474145      20855089 
      9  23013       tick       5440321      36266406      36266406      20721890 
     10  23013       tick       5477405      36511587      36511587      20872123 
     11  23013       tick       5525024      36831105      36831105      21067707 
     12  23013       tick       5442611      36272588      36272588      20727928 
     13  23013       tick       5500328      36663564      36663564      20970729 
     14  23013       tick       5512724      36750805      36750805      21006503 
     15  23013       tick       5428793      36184227      36184227      20623673 
     16  23013       tick       5505112      36692011      36692011      20984396 
     17  23013       tick       5451828      36338002      36338002      20754844 
     18  23013       tick       5496288      36636041      36636041      20945893 
     19  23013       tick       5494692      36627219      36627219      20944299 
     20  23013       tick       5456428      36369221      36369221      20789139 
     21  23013       tick       5498797      36664636      36664636      20963656 
     22  23013       tick       5522701      36801910      36801910      21045587 
     23  23013       tick       5466442      36489569      36489569      20871459 
     24  23013       tick       5516268      36750739      36750739      21006880 
     25  23013       tick       5378514      35992253      35992253      20568450 
     26  23013       tick       5504357      36694646      36694646      20983259 
     27  23013       tick       5477672      36508538      36508538      20925949 
     28  23013       tick       5427665      36092554      36092554      20759005 
     29  23013       tick       5495312      36629968      36629968      20943957 
     30  23013       tick       5455854      36367081      36367081      20788093 
     31  23013       tick       5474063      36488460      36488460      20857061 
     32  23013       tick       5520706      36801448      36801448      21061057 
     33  23013       tick       5471818      36478719      36478719      20848677 
     34  23013       tick       5494257      36626945      36626945      20942847 
     35  23013       tick       5473845      36486041      36486041      20857565 
     36  23013       tick       5454734      36359837      36359837      20782855 
     37  23013       tick       5503364      36679867      36679867      20979796 
     38  23013       tick       5394189      35951330      35951330      20516290 
     39  23013       tick       5494423      36630072      36630072      20938257 
     40  23013       tick       5500347      36663188      36663188      20960184 
     41  23013       tick       5469767      36467806      36467806      20822647 
     42  23013       tick       5514251      36757210      36757210      21010128 
     43  23013       tick       5512048      36746262      36746262      21014145 
     44  23013       tick       5460491      36389661      36389661      20797027 
     45  23013       tick       5488758      36591032      36591032      20919992 
     46  23013       tick       5429655      36192769      36192769      20681542 
     47  23013       tick       5478575      36523764      36523764      20843562 
     48  23013       tick       5451301      36328170      36328170      20762296 
     49  23013       tick       5479969      36535728      36535728      20875659 
     50  23013       tick       5492157      36613043      36613043      20932509 
     51  23013       tick       5491258      36597755      36597755      20933484 
     52  23013       tick       5506889      36711971      36711971      20995888 
     53  23013       tick       5493605      36622112      36622112      20940207 
     54  23013       tick       5472622      36483457      36483457      20832825 
     55  23013       tick       5500007      36663522      36663522      20959358 
     56  23013       tick       5517256      36781093      36781093      21033353 
     57  23013       tick       5465374      36460139      36460139      20849210 
     58  23013       tick       5407584      36176572      36176572      20690590 
     59  23013       tick       5464027      36422695      36422695      20773452 
     60  23013       tick       5486945      36578352      36578352      20914534 
     61  23013       tick       5520465      36804625      36804625      21048696 
     62  23013       tick       5455675      36364772      36364772      20761973 
     63  23013       tick       5498004      36650041      36650041      20957440 
     64  23013       tick       5514087      36755639      36755639      21015774 
     65  23013       tick       5456029      36359475      36359475      20859640 
     66  23013       tick       5503470      36683028      36683028      20982434 
     67  23013       tick       5438339      36177515      36177515      20775644 
     68  23013       tick       5433019      36198000      36198000      20691154 
     69  23013       tick       5515014      36765234      36765234      21026361 
     70  23013       tick       5476782      36515449      36515449      20858734 
     71  23013       tick       5514164      36762311      36762311      21017877 
     72  23013       tick       5520454      36799205      36799205      21040680 
     73  23013       tick       5487770      36577453      36577453      20913042 
     74  23013       tick       5512923      36755146      36755146      21018793 
     75  23013       tick       5446275      36301877      36301877      20743096 
     76  23013       tick       5496440      36639720      36639720      20947218 
     77  23013       tick       5507055      36715191      36715191      20990581 
     78  23013       tick       5415161      36095090      36095090      20620631 
     79  23013       tick       5512645      36746415      36746415      21001448 
     80  23013       tick       5469438      36460473      36460473      20836793 
     81  23013       tick       5522005      36811077      36811077      21052238 
     82  23013       tick       5512951      36751807      36751807      21082091 
     83  23013       tick       5474514      36493703      36493703      20853844 
     84  23013       tick       5466173      36443790      36443790      20825893 
     85  23013       tick       5484270      36563455      36563455      20901827 
     86  23013       tick       5476902      36513224      36513224      20866710 
     87  23013       tick       5485356      36566554      36566554      20872646 
     88  23013       tick       5400428      35983042      35983042      20540030 
     89  23013       tick       5501589      36671043      36671043      20971900 
     90  23013       tick       5493528      36624614      36624614      20939249 
     91  23013       tick       5472067      36477919      36477919      20849314 
     92  23013       tick       5497461      36643226      36643226      20953244 
     93  23013       tick       5515764      36777068      36777068      21015425 
     94  23013       tick       5484408      36558565      36558565      20888360 
     95  23013       tick       5485574      36559066      36559066      20902272 
     96  23013       tick       5463564      36484996      36484996      20850720 
     97  23013       tick       5431397      36319637      36319637      20774658 
     98  23013       tick       5520291      36778581      36778581      21012738 
     99  23013       tick       5421503      36157753      36157753      20663026 
    100  23013       tick       5475501      36497155      36497155      20874003 
    101  23013       tick       5463299      36411021      36411021      20812887 
    102  23013       tick       5492823      36620034      36620034      20933842 
    103  23013       tick       5506570      36703492      36703492      20992288 
    104  23013       tick       5474254      36477650      36477650      20863163 
    105  23013       tick       5486960      36576261      36576261      20913751 
    106  23013       tick       5510165      36746358      36746358      21001455 
    107  23013       tick       5468921      36451590      36451590      20830880 
    108  23013       tick       5380711      35755215      35755215      20590563 
    109  23013       tick       5455529      36373732      36373732      20783050 
    110  23013       tick       5490286      36591133      36591133      20933732 
    111  23013       tick       5516663      36775836      36775836      20993307 
    112  23013       tick       5461889      36395482      36395482      20809868 
    113  23013       tick       5526553      36847518      36847518      21064017 
    114  23013       tick       5521301      36808346      36808346      21026005 
    115  23013       tick       5462320      36417833      36417833      20815134 
    116  23013       tick       5517509      36775428      36775428      21026852 
    117  23013       tick       5453591      36352406      36352406      20736668 
    118  23013       tick       5431930      36203230      36203230      20685868 
    119  23013       tick       5470457      36462103      36462103      20839357 
    120  23013       tick       5456864      36369602      36369602      20768646 
    121  23013       tick       5469895      36461025      36461025      20841782 
    122  23013       tick       5502694      36677403      36677403      20966250 
    123  23013       tick       5499286      36651374      36651374      20957548 
    124  23013       tick       5496059      36637657      36637657      20944145 
    125  23013       tick       5396354      35962335      35962335      20517142 
    126  23013       tick       5513876      36758736      36758736      21023168 
    127  23013       tick       5405148      36178540      36178540      20680868 
    128  23013       tick       5452965      36367601      36367601      20769018 
    129  23013       tick       5466507      36432587      36432587      20829169 
    130  23013       tick       5482806      36547241      36547241      20894152 
    131  23013       tick       5498670      36655230      36655230      20931326 
    132  23013       tick       5515548      36770582      36770582      21022504 
    133  23013       tick       5460186      36390271      36390271      20774234 
    134  23013       tick       5511995      36750967      36750967      21009666 
    135  23013       tick       5503317      36687709      36687709      20981957 
    136  23013       tick       5451290      36327847      36327847      20765866 
    137  23013       tick       5515310      36772248      36772248      21041384 
    138  23013       tick       5421320      36130566      36130566      20637928 
    139  23013       tick       5489104      36594455      36594455      20919115 
    140  23013       exit       3698578      24538290      24538290      14086748 
