[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31659       tick        616730          7777          6021        616730 
      2  31659       tick       1106405          7567          8147       1106405 
      3  31659       tick       1070890          7271          7615       1070890 
      4  31659       tick       1092417          7444          7730       1092417 
      5  31659       tick       1085955          7606          7966       1085955 
      6  31659       tick       1089878          7724          8172       1089878 
      7  31659       tick       1088972          8073          8038       1088972 
      8  31659       tick       1085929          7442          7795       1085929 
      9  31659       tick       1095614          6382          7035       1095614 
     10  31659       tick       1095299          7051          7565       1095299 
     11  31659       tick       1072516          9155          8195       1072516 
     12  31659       tick       1075540          7731          8035       1075540 
     13  31659       tick       1079578          7576          7860       1079578 
     14  31659       tick       1085873          7147          7856       1085873 
     15  31659       tick       1091620          7257          7805       1091620 
     16  31659       tick       1069640          9310          8177       1069640 
     17  31659       tick       1089906          8224          7923       1089906 
     18  31659       tick       1089885          6997          7555       1089885 
     19  31659       tick       1097465          6715          7393       1097465 
     20  31659       tick       1091700          8117          8120       1091700 
     21  31659       tick       1079658          8710          7976       1079658 
     22  31659       tick       1090963          7320          8089       1090963 
     23  31659       tick       1075900          7552          7891       1075900 
     24  31659       tick       1078122          7076          7609       1078122 
     25  31659       tick       1091668          7108          7673       1091668 
     26  31659       tick       1087349          7706          7781       1087349 
     27  31659       tick       1086571          8291          8222       1086571 
     28  31659       tick       1096302          6568          7147       1096302 
     29  31659       tick       1082659          8131          8339       1082659 
     30  31659       tick       1092478          7281          7747       1092478 
     31  31659       tick       1070042          9920          8600       1070042 
     32  31659       tick       1087394          6733          7275       1087394 
     33  31659       tick       1083306          7471          8402       1083306 
     34  31659       tick       1076977          7560          8131       1076977 
     35  31659       tick       1084527          6961          7602       1084527 
     36  31659       tick       1091460          7531          7905       1091460 
     37  31659       tick       1083145          7699          7794       1083145 
     38  31659       tick       1095004          6497          7365       1095004 
     39  31659       tick       1090915          7326          8246       1090915 
     40  31659       tick       1090275          6789          7521       1090275 
     41  31659       tick       1085878          8316          8365       1085878 
     42  31659       tick       1084868          7328          7792       1084868 
     43  31659       tick       1075319          7297          8177       1075319 
     44  31659       tick       1093756          6888          7519       1093756 
     45  31659       tick       1079523          7011          7639       1079523 
     46  31659       tick       1089524          7343          7775       1089524 
     47  31659       tick       1081097          7928          7916       1081097 
     48  31659       tick       1093476          7279          7882       1093476 
     49  31659       tick       1089456          7870          7859       1089456 
     50  31659       tick       1038186          6953          7532       1038186 
     51  31659       tick       1125481          9440          8654       1125481 
     52  31659       tick       1090215          8028          8272       1090215 
     53  31659       tick       1073070          7700          8209       1073070 
     54  31659       tick       1079973          8112          8431       1079973 
     55  31659       tick       1085013          6945          7686       1085013 
     56  31659       tick       1072988          9223          8290       1072988 
     57  31659       tick       1069674          7454          7500       1069674 
     58  31659       tick       1104787          7797          8154       1104787 
     59  31659       tick       1091505          7961          8158       1091505 
     60  31659       tick       1095660          6969          7666       1095660 
     61  31659       tick       1071143          9038          8466       1071143 
     62  31659       tick       1090003          7509          8256       1090003 
     63  31659       tick       1083906          7793          8280       1083906 
     64  31659       tick       1083715          8710          8449       1083715 
     65  31659       tick       1075767          7639          8616       1075767 
     66  31659       tick       1082952          7528          7799       1082952 
     67  31659       tick       1084165          6777          7640       1084165 
     68  31659       tick       1083934          7289          7875       1083934 
     69  31659       tick       1089552          7595          7723       1089552 
     70  31659       tick       1092752          7611          7854       1092752 
     71  31659       tick       1076754          8442          8134       1076754 
     72  31659       tick       1091530          7050          7844       1091530 
     73  31659       tick       1090422          6769          7937       1090422 
     74  31659       tick       1077764          8361          8168       1077764 
     75  31659       tick       1079808          7702          8540       1079808 
     76  31659       tick       1078309          7721          8175       1078309 
     77  31659       tick       1091976          7239          7630       1091976 
     78  31659       tick       1076800          7737          8387       1076800 
     79  31659       tick       1077291          8614          8240       1077291 
     80  31659       tick       1089667          7664          7850       1089667 
     81  31659       tick       1080176          8905          8418       1080176 
     82  31659       tick       1083651          7570          8140       1083651 
     83  31659       tick       1092124          6662          7438       1092124 
     84  31659       tick       1082265          7228          7760       1082265 
     85  31659       tick       1090890          7371          8117       1090890 
     86  31659       tick       1076883          8483          8880       1076883 
     87  31659       tick       1075328          7419          8043       1075328 
     88  31659       tick       1090307          7040          7560       1090307 
     89  31659       tick       1088194          7548          7965       1088194 
     90  31659       tick       1071691          8370          8374       1071691 
     91  31659       tick       1081208          8619          8330       1081208 
     92  31659       tick       1082360          7993          8315       1082360 
     93  31659       tick       1088482          7478          8115       1088482 
     94  31659       tick       1085029          8094          8054       1085029 
     95  31659       tick       1084554          6956          7797       1084554 
     96  31659       tick       1081854          8078          8238       1081854 
     97  31659       tick       1078526          7847          8291       1078526 
     98  31659       tick       1079037          7414          8085       1079037 
     99  31659       tick       1082913          8095          8149       1082913 
    100  31659       tick       1079241          8009          8321       1079241 
    101  31659       tick       1079146          8950          8391       1079146 
    102  31659       tick       1086454          6898          7729       1086454 
    103  31659       tick       1078202          7432          8075       1078202 
    104  31659       tick       1082435          7829          8069       1082435 
    105  31659       tick       1082805          7836          8223       1082805 
    106  31659       tick       1092154          7207          8000       1092154 
    107  31659       tick       1090150          6846          7806       1090150 
    108  31659       tick       1087160          6643          7382       1087160 
    109  31659       tick       1082980          6843          7998       1082980 
    110  31659       tick       1085619          7180          8198       1085619 
    111  31659       tick       1059179          9754          8678       1059179 
    112  31659       tick       1083886          8222          8061       1083886 
    113  31659       tick       1081013          7737          8192       1081013 
    114  31659       tick       1085746          6752          7587       1085746 
    115  31659       tick       1084486          6882          7880       1084486 
    116  31659       tick       1080270          7500          8019       1080270 
    117  31659       tick       1095649          6169          7338       1095649 
    118  31659       tick       1085201          6879          7926       1085201 
    119  31659       tick       1090430          7039          7856       1090430 
    120  31659       tick       1082863          7115          7891       1082863 
    121  31659       tick       1071472          8376          8261       1071472 
    122  31659       tick       1091660          7217          7914       1091660 
    123  31659       tick       1084610          7683          8186       1084610 
    124  31659       tick       1074742          6804          7743       1074742 
    125  31659       tick       1079611          8633          8678       1079611 
    126  31659       tick       1084097          6957          7424       1084097 
    127  31659       tick       1094306          6731          7824       1094306 
    128  31659       tick       1093627          7008          7960       1093627 
    129  31659       tick       1069400          8825          8508       1069400 
    130  31659       tick       1088461          7347          7458       1088461 
    131  31659       tick       1082204          8014          7986       1082204 
    132  31659       tick       1075840          8669          8906       1075840 
    133  31659       tick       1078016          7780          8143       1078016 
    134  31659       tick       1087806          7346          7963       1087806 
    135  31659       tick       1090326          7608          8036       1090326 
    136  31659       tick       1087091          7751          8173       1087091 
    137  31659       exit       1000822          6492          6876       1000822 
