[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2486       tick       7999189       4482601       2412061           188 
      2   2486       tick      13440712       7504705       4107729            55 
      3   2486       tick      13591343       7589325       4175194            30 
      4   2486       tick      13453564       7531954       4098143            24 
      5   2486       tick      13596670       7582550       4181989            44 
      6   2486       tick      13462403       7515351       4115686            41 
      7   2486       tick      13603909       7593381       4156110            31 
      8   2486       tick      13623924       7604615       4160741            29 
      9   2486       tick      13531567       7553459       4135046            25 
     10   2486       tick      13579953       7580512       4148531            35 
     11   2486       tick      13402428       7482775       4097096            33 
     12   2486       tick      13435531       7500580       4107360            29 
     13   2486       tick      13616101       7600790       4159045            28 
     14   2486       tick      13489058       7527520       4132599            25 
     15   2486       tick      13587578       7609110       4151485            25 
     16   2486       tick      13619131       7596957       4187643            30 
     17   2486       tick      13487134       7529601       4121176            35 
     18   2486       tick      13572344       7576282       4146053            31 
     19   2486       tick      13525746       7550679       4132713            27 
     20   2486       tick      13624570       7604916       4161314            24 
     21   2486       tick      13490138       7531315       4122394            34 
     22   2486       tick      13481381       7526581       4120063            29 
     23   2486       tick      13630097       7607588       4163137            27 
     24   2486       tick      13583590       7579663       4160127            32 
     25   2486       tick      13443219       7507072       4124263            36 
     26   2486       tick      13533998       7578136       4119783            43 
     27   2486       tick      13500446       7533795       4143538            31 
     28   2486       tick      13587987       7582623       4158727            32 
     29   2486       tick      13615941       7599947       4159367            32 
     30   2486       tick      13524703       7549921       4132719            39 
     31   2486       tick      13406865       7484853       4098962            46 
     32   2486       tick      13559047       7568490       4143352            34 
     33   2486       tick      13473263       7521536       4117571            38 
     34   2486       tick      13572250       7576165       4146810            43 
     35   2486       tick      13498267       7535439       4125312            42 
     36   2486       tick      13592520       7583453       4169575            44 
     37   2486       tick      13389541       7472297       4106176            45 
     38   2486       tick      13679508       7665033       4161370            40 
     39   2486       tick      13643227       7608948       4191766            35 
     40   2486       tick      13515616       7544251       4130702            38 
     41   2486       tick      13621625       7603192       4160541            36 
     42   2486       tick      13625357       7605611       4160678            43 
     43   2486       tick      13488064       7530347       4122088            40 
     44   2486       tick      13562929       7571088       4143487            38 
     45   2486       tick      13582450       7581346       4149738            34 
     46   2486       tick      13492963       7527050       4144630            35 
     47   2486       tick      13543042       7587877       4127289            34 
     48   2486       tick      13518149       7545848       4130526            39 
     49   2486       tick      13647042       7611786       4195239            43 
     50   2486       tick      13604993       7594219       4156696            42 
     51   2486       tick      13343669       7450496       4079891            47 
     52   2486       tick      13498910       7535552       4125467            34 
     53   2486       tick      13537015       7556539       4136159            36 
     54   2486       tick      13482153       7526411       4120367            42 
     55   2486       tick      13620944       7602983       4160429            37 
     56   2486       tick      13510207       7542339       4128552            35 
     57   2486       tick      13540120       7557499       4142139            39 
     58   2486       tick      13548912       7586234       4145433            40 
     59   2486       tick      13428950       7497438       4104271            38 
     60   2486       tick      13604857       7595744       4154708            36 
     61   2486       tick      13528434       7544939       4161995            24 
     62   2486       tick      13585416       7583346       4150109            31 
     63   2486       tick      13566819       7573953       4143949            34 
     64   2486       tick      13468840       7519359       4116072            35 
     65   2486       tick      13610580       7597300       4157692            35 
     66   2486       tick      13616893       7600442       4159759            27 
     67   2486       tick      13198079       7369928       4037708            39 
     68   2486       tick      13829916       7715544       4233474            29 
